runoffs,d2m,skt,ssro,src,slhf,str,pev,e,tp
4157.242,286.75415,287.79224,1.5814873677300056,0.0017105250549320772,-7962772.0,-3870967.0,-40.70223803864792,-22.844136310595786,2.1616761500808934
4002.0234,287.26636,290.7881,1.5626715708094707,-1.3534712796184517e-16,-8852526.0,-4742945.0,-45.99144813255407,-25.396721866854932,0.0
3828.211,289.47845,290.54395,1.5448180761268304,0.5725982674675834,-6404022.0,-2973156.0,-33.371488825650886,-18.372288650425617,2.586100208645803
3628.1953,287.19385,290.70483,1.52760577520894,0.002779603380798079,-7982682.0,-3894792.0,-47.55142072099261,-22.901253032614477,0.8639862585368974
3434.164,288.83148,289.7317,1.508201989963709,-1.7112854280268036e-16,-8489092.0,-4513762.0,-50.78476715425495,-24.354075321753044,0.041800957362170266
3270.7578,290.15527,290.99658,1.4940902701710002,4.090720722160768,-5033918.0,-1576684.0,-23.114404939406086,-14.441642633755691,27.96839180518873
3166.5547,278.19092,286.73706,1.4799783798480348,0.0004276312637330193,-6817766.0,-3242979.0,-62.01925680215936,-19.559266547730658,2.1224408897069225
3164.3828,283.563,287.25684,1.4621782611357048,-1.5401567905608146e-16,-7819038.0,-4748019.0,-57.454426496406086,-22.43178050775896,0.0
3312.539,283.8579,290.1504,1.444003999040433,-8.16749915010961e-17,-6919544.0,-3812287.0,-48.182339014601894,-19.85125118153519,0.0006414469372328924
3682.1484,282.18817,287.29956,1.4271659267706127,0.0025657877489315695,-6537834.0,-4043449.0,-41.728205360413995,-18.756174085865496,4.491411232265818
4220.117,284.84393,288.26147,1.411396993944436,0.00021381563186650965,-5246600.0,-3106583.0,-37.64066605072003,-15.051799891807605,0.003057563535691088
4691.7344,287.02344,287.02148,1.4004924366872729,3.864503810291353,-1012248.0,-144103.0,-2.903990434788284,-2.9040037361482973,96.4181344897952
5301.3516,288.52393,291.1643,1.3913518444041983,0.3536510604362775,-4526460.0,-1192296.0,-28.99751598306466,-12.98581219089101,14.43105884391116
6298.211,289.58496,289.6333,1.3826388567395043,3.707349264914228,-1563970.0,-388265.0,-4.689457909989869,-4.486821239879646,58.0376508878544
6993.9766,289.3192,289.50415,1.3765985045210982,3.5238955433669616,-1802102.0,-977314.0,-6.383332220138982,-5.169988639863732,15.543456356681418
7095.711,290.7138,290.8894,1.3700237104785629,1.1915945776763692,-5554934.0,-2310968.0,-27.564685296965763,-15.936367617541691,26.473690013517626
6947.8047,289.4165,290.9668,1.3625401606986998,0.06157890197755478,-6177018.0,-2726279.0,-39.15421348210657,-17.721047242957866,0.39951453345565824
6728.0312,290.64334,290.6587,1.3578362541011302,2.909603267653438,-3566080.0,-1109796.0,-12.965566838829545,-10.230610769212944,27.64178680081386
6506.336,290.03986,290.3308,1.3555376767726557,3.057563503716665,-4022524.0,-1184636.0,-13.596749795397045,-11.540083960426273,77.5074258854147
6319.2812,286.12097,289.10376,1.3547893047416437,0.07996705164714513,-2586830.0,-872623.0,-16.03248529136181,-7.4212741765222745,3.2373825433751335
6193.0703,283.7457,286.81934,1.3554307543017785,0.10049335230633005,-1696218.0,-668900.0,-14.288256807049038,-4.866223434873973,2.0249410681572044
6170.586,282.15698,286.19946,1.3564464325099834,0.0012828938744657847,-3198328.0,-1804467.0,-25.42289348639315,-9.175577588393935,0.07565866333436588
6198.9453,282.48215,285.80518,1.3559653666561644,0.002779603380798079,-4952302.0,-3502957.0,-32.88578045612667,-14.207495041773655,0.5841443169174454
6135.2188,282.9413,286.17505,1.3549496884479595,0.015822356758121714,-4384020.0,-3213875.0,-30.52846295759082,-12.577169854921522,0.7621672466484597
5975.25,283.133,286.79004,1.353185723473871,0.00021381563186650965,-5041580.0,-3398614.0,-38.67590748996008,-14.463626030192245,0.003121707559117226
5782.078,286.29187,287.4182,1.3517424406472855,1.8835019091056893,-3750838.0,-2297432.0,-22.972859369474463,-10.760652912722435,8.340007298102137
5575.742,286.73376,285.938,1.3508872314105247,1.4445384408645623,-4614238.0,-3203024.0,-21.92235615439131,-13.23763353866525,17.510859834146686
5376.211,286.454,286.57007,1.351475219735221,2.607481803806877,-2312596.0,-591964.0,-7.204892426670995,-6.6345253344479715,91.25491487793624
5201.008,284.01532,284.77603,1.3548427659770823,2.4047844249253103,-3681420.0,-1546222.0,-12.712756415567128,-10.561503586359322,48.155474360100925
5058.5625,278.69666,281.79608,1.3634489164360275,0.07291113313101505,-3786774.0,-3163603.0,-22.377569621312432,-10.863752095247037,3.9473279684898444
4957.7266,278.377,283.49802,1.3730171133374824,-2.800284557401616e-16,-4976050.0,-4722541.0,-40.58073591295397,-14.275621197157307,0.03062909126327895
4851.2734,278.4943,284.72534,1.3819439459439309,0.00021381563186650965,-4959834.0,-4318173.0,-47.54190922540147,-14.229103271645727,0.45814275040356733
4715.0234,279.84863,284.19754,1.3897481778712972,0.0008552625274660386,-5004068.0,-4947787.0,-38.888789276825264,-14.356002338899998,0.003057563535691088
4591.742,279.84662,287.37262,1.3958419060600136,-6.471773719448365e-16,-5398026.0,-4895131.0,-56.770722949295305,-15.48621821712004,0.04190786651037115
4518.0156,284.58475,286.88763,1.4004924366872729,1.8490776483304217,-5072214.0,-3700300.0,-47.51584674522746,-14.5515036820143,15.39284403406782
4483.5625,285.26105,287.6817,1.4049291223727778,0.01860195997238634,-4531910.0,-3783596.0,-38.592814235016704,-13.00144776905654,1.2216356140015705
4439.617,285.5775,288.84955,1.4093658080582827,0.1113979521960573,-3497640.0,-2398437.0,-27.22936824284261,-10.034260867541889,4.361112132755807
4364.6562,276.79144,282.1451,1.4144439433039224,-3.266998902737375e-16,-2454390.0,-1947878.0,-29.60283018182963,-7.0413136654678965,2.9893991495555383
4283.492,275.9029,281.8999,1.41839947787048,-1.726842396166486e-16,-3334089.0,-3490188.0,-39.17241519957315,-9.565053005644586,0.0
4272.0312,267.87537,277.74216,1.4232103069389268,-3.360341468881939e-16,-2937384.0,-2828910.0,-29.883730348956306,-8.426962040175567,2.809537477332924
4504.7812,271.61102,279.74817,1.4267917833876709,-3.3914557838145385e-16,-3797438.0,-5029509.0,-40.57135538459988,-10.894341130551766,0.0
4936.7188,274.5705,283.042,1.4296248025402747,-4.604915959452094e-16,-3869246.0,-4504496.0,-49.05419882561546,-11.100352594439755,0.0
5115.5,275.13403,282.83813,1.4317629961624334,-3.360341468881939e-16,-3831368.0,-4758740.0,-47.64307050209027,-10.991687304340303,0.10305913988872817
5032.9766,283.62204,284.13428,1.4343821703732829,1.8619066395331174,-2257992.0,-1943544.0,-17.015875982906437,-6.477878969235462,62.109487771522254
4868.8125,268.76282,278.23712,1.4367876701726345,0.00021381563186650965,-3568432.0,-5321352.0,-49.87151078239549,-10.23735967464745,0.006115126405248361
4703.6094,265.58902,273.17883,1.4406897435037536,0.02351971950531606,-1714422.0,-2200483.0,-10.525074912948185,-4.884210625277774,25.56745403126115
4598.4844,267.81464,270.74774,1.4450730532189482,0.005345391129729649,-2302702.0,-4187471.0,-28.07931014103815,-6.483618335551,0.0
4547.578,268.6386,272.68253,1.4495097389044531,0.0008552625274660386,-2336820.0,-4101878.0,-26.099298338522203,-6.625545211136341,0.02065459137057246
4482.6094,264.5047,271.4587,1.4542404187523061,0.00021381563186650965,-2056508.0,-3416327.0,-34.106455132132396,-5.775989393441705,0.3487760693587916
4352.578,270.42383,273.15375,1.4585967846869607,0.0025657877489315695,-2440332.0,-4371992.0,-30.674180379719473,-6.933773875061888,0.006115126405248361
4169.883,263.9346,272.26953,1.4626593269895238,0.002779603380798079,-2174978.0,-4596913.0,-32.306875255017076,-6.165513923406252,0.006115126405248361
3984.8672,263.43622,270.62262,1.4664544778497657,-2.738056306189651e-16,-1882842.0,-3806350.0,-30.457664252026007,-5.328198767529102,0.03615622468089441
3843.75,266.43225,270.9328,1.4699290318276326,0.0004276312637330193,-1809012.0,-3716505.0,-27.666515052260365,-5.132637738824997,0.009354433894159797
3771.1094,266.05743,270.4011,1.473082818392868,0.002993418846131135,-1622250.0,-3532512.0,-25.48767861298984,-4.607219011631969,0.07263317414185622
3719.211,264.6991,269.07513,1.4755952406630968,0.0014967094230655675,-1743568.0,-4881797.0,-26.068802071677055,-4.956540692546696,0.006136507968435012
3605.336,267.47546,269.43085,1.4776798025195603,0.0008552625274660386,-1538124.0,-4638744.0,-20.36161004070891,-4.3921639871769,0.0
3427.7734,268.57922,277.45038,1.479123170611274,-2.61359923578587e-16,-1810170.0,-4355859.0,-30.748078643227927,-5.171946327209298,0.0
3232.336,279.63516,279.9173,1.480619914673298,0.09493414054873028,-823186.0,-1392150.0,-8.583495173297706,-2.3715763859399885,1.76451356992402
3047.8672,281.77356,282.5497,1.4818492672930006,1.1721373311956995,-2021840.0,-2181864.0,-18.863348941522418,-5.804987722513033,6.1115990774851525
2880.6562,264.97214,273.50238,1.483025243942393,-1.866856624036567e-16,-1180132.0,-1714721.0,-25.041555090865586,-3.3809396882134024,0.6518811090927557
2727.4688,269.6059,270.42413,1.484040922150598,0.10092097824099255,-894994.0,-2627311.0,-14.408260994969169,-2.5607096176827326,6.2325118506123545
2586.0703,257.8675,268.41864,1.4852702747703006,-3.2981132176699744e-16,-1325324.0,-4113673.0,-23.19466875633225,-3.7687213989556767,0.08157066488934106
2455.9453,257.41663,267.96222,1.4867136428620142,-3.3914557838145385e-16,-879240.0,-4980688.0,-30.029685149202123,-2.488092377461726,0.0
2336.8125,262.00433,265.91522,1.4886111330270069,0.0019243406867985868,-208644.0,-2282171.0,-10.783898915178725,-0.5748299969354775,6.101550070525263
2229.3984,262.34442,267.04477,1.4906157161931333,0.0019243406867985868,-311184.0,-3637971.0,-19.388481177884387,-0.8445918524557783,0.49017234005077626
2133.8828,260.6795,265.26624,1.492540150138666,0.0006414469372328924,-363314.0,-4870247.0,-24.081415176624432,-0.9811798520331649,0.006115126405248361
2049.4531,258.53522,266.89822,1.494277341862471,-2.924741817132014e-16,-367292.0,-4929870.0,-24.397485503868666,-0.9915833913964889,0.0
1973.4766,268.4898,268.8756,1.495907611115399,0.013898016071323127,-224382.0,-1853148.0,-8.788758350419812,-0.5982160473649856,3.462049335212214
1901.7031,257.82837,268.5772,1.4973509792071127,-3.0180845726031955e-16,-517380.0,-4226005.0,-28.845362066931557,-1.3746675904258154,0.011332228488925011
1832.75,257.07077,266.02435,1.498526955856505,-3.3914557838145385e-16,-449104.0,-4825747.0,-24.036539798544254,-1.1963118708990805,0.0
1766.2891,251.77808,266.9793,1.4995424635344534,-3.0803132024683947e-16,-390728.0,-5110972.0,-24.53772412991384,-1.0275846307195025,0.0
1701.1172,249.60576,266.7567,1.5002909208305937,0.00021381563186650965,-324670.0,-4091184.0,-27.74418408080237,-0.8343620834239118,0.3354767343921594
1638.8906,251.66127,264.32544,1.500825362654723,0.0012828938744657847,-238538.0,-3992204.0,-22.591118522541365,-0.604570388418324,0.3091132683152864
1582.3906,251.31381,262.98077,1.5010927540970442,0.002993418846131135,-184538.0,-4748772.0,-17.39069466566434,-0.46789874375008367,0.012305090280051445
1534.6875,253.24768,264.34332,1.501306428508542,-1.726842396166486e-16,-182632.0,-4814693.0,-17.603921605768846,-0.46308458934163355,0.0
1498.6328,256.63562,265.58398,1.501306428508542,0.0014967094230655675,-171648.0,-3534038.0,-16.52180071687326,-0.43570949515014945,0.6056327919168325
1473.8359,250.60225,259.64343,1.5011996765679214,0.0008552625274660386,-232344.0,-4640348.0,-15.011515188234625,-0.5886010399080988,0.0034210501098641544
1457.8984,254.46852,261.11807,1.500985831626167,0.002779603380798079,-169876.0,-3266992.0,-9.354006806461257,-0.43035075236730336,0.5046049125212448
1442.5859,251.98824,262.07806,1.5006650642135355,0.0004276312637330193,-224370.0,-3997304.0,-13.730438695347402,-0.5702997754042372,0.37823986076546134
1414.625,251.25987,258.98334,1.5002373743300268,0.0010690781593325482,-185154.0,-4481288.0,-12.493862413975876,-0.46879078752226633,0.0
1370.9609,254.40367,261.79846,1.4997563084762078,0.004062497005463683,-163070.0,-2728975.0,-9.457894520892296,-0.41368649306150473,0.3640852526132221
1320.4375,253.14215,261.1313,1.499195093401795,0.0012828938744657847,-203008.0,-4458284.0,-12.677689937845571,-0.5176075887902698,0.010605256006712693
1272.4531,251.57123,258.23346,1.498526955856505,0.0012828938744657847,-169964.0,-4554355.0,-11.455120329628699,-0.43049105613590655,0.0
1231.2188,252.8487,264.20978,1.4977784985603648,0.0025657877489315695,-208709.0,-2880046.0,-12.037659871566575,-0.530409764110118,0.32760831913947186
1195.7969,262.62943,265.6989,1.4969500625738874,0.0025657877489315695,-240278.0,-905881.0,-8.467018915325752,-0.6086095254431712,9.215261343342718
1163.2891,256.61682,260.6875,1.495961157615966,-3.2981132176699744e-16,-389382.0,-3296982.0,-9.949963668987039,-1.0019066962740908,0.1461429910420975
1131.7734,257.4709,262.4437,1.494945479407761,0.003634865741730664,-337378.0,-3562125.0,-6.683903393422952,-0.8610422241872584,0.2267942420530744
1100.4609,256.27493,258.09225,1.493822878728679,0.02523024456024814,-309600.0,-1255586.0,-2.4926092123678245,-0.7836544000383583,20.728784875245765
1069.4297,252.62056,253.35028,1.4925667528586928,0.7665290695513249,-489072.0,-3701051.0,-3.6974605563955265,-1.2389948267355066,0.00021381563186650965
1039.2109,250.62914,251.94797,1.491230477768113,1.220245877675552,-505442.0,-3708415.0,-3.29011493249709,-1.2772544835115696,0.0
1010.2344,258.51508,260.41968,1.4898138829266827,1.3196701331708027,-636996.0,-2241101.0,-4.261933781890548,-1.6126843433994509,7.9187689152604435
982.625,253.15388,253.90813,1.4882637628943485,1.3491766424067464,-434680.0,-2381605.0,-3.1649259426558274,-1.1078990951318701,0.4145350516182589
956.1094,251.22482,253.47899,1.4867136428620142,1.3564464325099834,-477092.0,-1571569.0,-2.527862079659826,-1.20819859716903,0.5944074672470379
930.375,252.84793,254.3746,1.4850566003588028,1.3637161373480922,-440634.0,-3073908.0,-2.934352323791245,-1.1121620104859176,0.1537334419765557
904.9844,250.89825,252.16727,1.4832924648544576,1.370985842186201,-445238.0,-3476122.0,-2.6407568611830357,-1.1273696429725533,0.1813370360537192
880.16406,247.58087,250.507,1.481528499880369,1.378255632289438,-429876.0,-2032437.0,-2.0324512206570944,-1.0903929705818882,3.820724941761
855.9922,250.97427,252.30411,1.4796310097153764,1.385739182069301,-444562.0,-3749690.0,-2.869325726351235,-1.1195387230600318,0.0
832.6094,249.21225,248.57103,1.4776798025195603,1.3930088869074098,-364108.0,-3286812.0,-2.0470977233344456,-0.9162802143691806,0.09110684473512265
810.375,246.6722,244.95108,1.475648616633407,1.4002785917455185,-416784.0,-3202080.0,-2.134681892584922,-1.0641003598266252,0.005559206761596158
789.3125,258.0822,259.68817,1.4735105082763766,1.4075483818487555,-518874.0,-2102329.0,-2.9744695666522603,-1.3168036900879088,2.4512360141670797
769.15625,252.49767,253.9309,1.4713723999193462,1.4148180866868643,-305046.0,-2354573.0,-2.0724615410472325,-0.7550498253294791,1.2323264115821075
750.0781,254.44843,256.06525,1.4691539718114655,1.422087791524973,-374006.0,-1418673.0,-1.9627207166195149,-0.9439627319807187,5.453848871184164
732.2031,256.0387,258.4173,1.4668821677332744,1.4248674347072665,-530710.0,-3787362.0,-3.3474976817160496,-1.3480207883276307,0.006115903117276389
715.4219,262.8473,264.83276,1.4645302144344896,1.435985836906184,-580850.0,-722733.0,-4.676789558288874,-1.4702364978802507,16.72104690442211
699.6406,256.45996,258.429,1.4621782611357048,1.4396206893252383,-391728.0,-1637115.0,-3.0403515438592876,-0.9915366661061853,3.2976465718093095
684.78125,259.94116,260.55264,1.4596124628951657,1.4515943007609167,-352998.0,-3729287.0,-3.227814431738807,-0.8801185913398513,0.003121707559117226
670.71875,266.9874,267.4604,1.4569397421837493,1.458864176129282,-543256.0,-3650449.0,-6.557805818374618,-1.3633353432851436,0.0030682536511505987
657.40625,251.7617,252.70241,1.454427490443777,1.4661338809673907,-436678.0,-3987964.0,-4.084413149030297,-1.0957249401144509,0.007804270563127602
644.8125,245.45932,246.90912,1.4517547697323607,1.4734035858054995,-315578.0,-3529954.0,-1.6156979540937755,-0.7927348804059875,0.01175985975265803
632.90625,243.30928,244.8747,1.4490820490209444,1.4806732906436082,-243262.0,-3499865.0,-1.3094871746943682,-0.6086262374083162,0.006115127071382176
621.7031,242.12958,241.55412,1.4463559523392178,1.4881568404234713,-297442.0,-3182924.0,-1.41839947787048,-0.7514684341458633,0.003121707559117226
611.125,243.01941,243.54321,1.4436296851272346,1.49542654526158,-255128.0,-3224624.0,-1.0561423096078215,-0.6413132638272145,0.00387006227065001
601.0781,247.94118,248.94904,1.4407432900043204,1.5026962500996888,-266796.0,-3451290.0,-1.4108090056197398,-0.663797337097094,0.010156243179793023
591.5156,246.98055,248.13689,1.43791010032146,1.509966125468054,-230220.0,-3317054.0,-1.0323019239422138,-0.5688631858902227,0.008392263550760504
582.4531,254.08304,256.69247,1.435023705198546,1.5146700320656237,-349434.0,-1619840.0,-1.536105003197008,-0.8845419756653428,0.5408680436858049
573.9531,255.4688,257.27005,1.4320569903247815,1.5200153029581998,-366422.0,-1017155.0,-2.204065026489843,-0.9274854164686985,8.424550060226466
565.96875,252.07616,253.90598,1.42898335298014,1.5319890849241347,-314814.0,-1864553.0,-1.861532325619919,-0.802623844720074,2.537029445193184
558.5781,247.65071,249.66376,1.4259364888857817,1.5392587897622434,-228420.0,-2475768.0,-1.227061204644997,-0.5753177561018674,0.3900211140717147
551.71875,250.29753,251.66623,1.4227827023205464,1.5465284946003521,-229354.0,-3374873.0,-1.4154862242321542,-0.5691638733651416,0.0
545.40625,250.81818,252.27548,1.419628915755311,1.5431074871230521,-359688.0,-3505233.0,-2.3078725917002885,-0.9069591158095136,0.0061685803132149886
