runoffs,d2m,skt,sde,src,slhf,str,pev,e,tp
82.46875,278.23145,290.35352,-7.345365e-21,0.010937452,-6364038.0,-4661627.0,-4.33401,-2.5448008,0.83790123
84.640625,279.2207,290.89917,-7.345365e-21,0.04169345,-7343460.0,-5103311.0,-3.9802828,-2.9364443,2.7212799
88.46875,280.1919,290.60254,-7.345365e-21,0.02232194,-7127518.0,-4122086.0,-3.7891045,-2.8500948,3.0923634
90.609375,279.36108,290.1836,-7.345365e-21,0.021338463,-8750502.0,-5163821.0,-4.9765334,-3.4990804,0.9820461
91.375,277.2605,290.71094,-7.345365e-21,0.001758337,-7809543.0,-4848433.0,-4.1675606,-3.1228173,0.5739033
92.453125,278.97412,290.03467,-7.345365e-21,0.07048249,-5512648.0,-3833631.0,-2.7886703,-2.2043538,3.477469
93.546875,277.79053,288.16748,-7.345365e-21,0.010550022,-8205626.0,-4570211.0,-4.6625586,-3.2812004,0.5734563
96.34375,278.92407,288.38843,-7.345365e-21,0.021904707,-6980384.0,-4456027.0,-3.7119687,-2.7912605,1.9714832
98.53125,278.15454,287.6836,-7.345365e-21,0.0795722,-6607308.0,-4271154.0,-3.4727938,-2.6420774,4.814908
98.96875,276.8435,289.24268,-7.345365e-21,0.0058710575,-8157196.0,-4666303.0,-4.573766,-3.2618344,0.5393714
99.484375,278.25977,289.09082,-7.345365e-21,0.028133392,-7415682.0,-4880394.0,-3.8368032,-2.965358,1.878053
100.453125,273.9475,287.13354,-7.345365e-21,0.0011026859,-7899024.0,-4542362.0,-4.321024,-3.1585991,0.37950575
101.578125,272.5559,286.07935,-7.345365e-21,2.9802322e-05,-7998566.0,-3939895.0,-4.63558,-3.1983964,0.093886256
102.859375,273.40845,287.3335,-7.345365e-21,0.0007748604,-8277016.0,-4761425.0,-4.8871117,-3.3097453,0.25140047
103.9375,274.12305,288.31787,-7.345365e-21,0.0026226044,-8268962.0,-5609745.0,-4.7699437,-3.3065267,0.79568624
106.265625,275.2622,290.6787,-7.345365e-21,0.00020861626,-7919674.0,-5689457.0,-4.325677,-3.1668563,0.29476285
107.0,278.375,289.67065,-7.345365e-21,0.004917383,-6638648.0,-4668679.0,-3.6276839,-2.6546092,0.78353286
106.890625,272.45557,288.95874,-7.345365e-21,-1.2034651e-17,-8414104.0,-4977798.0,-4.9977713,-3.364565,0.0150978565
107.90625,271.33142,290.2649,-7.345365e-21,-2.3852454e-17,-9056128.0,-6734574.0,-5.285591,-3.6212924,0.0070035458
108.78125,274.34247,290.89868,-7.345365e-21,-1.2034651e-17,-7854938.0,-5638216.0,-4.772462,-3.1409702,0.07586181
109.265625,278.07944,290.00293,-7.345365e-21,0.012785196,-7644708.0,-5126291.0,-4.907336,-3.0569053,0.61252713
109.671875,277.70535,290.97607,-7.345365e-21,0.0002682209,-7482714.0,-4928188.0,-4.7271214,-2.9921281,0.66664815
109.921875,276.74017,290.66187,-7.345365e-21,0.0008046627,-8045646.0,-5556560.0,-5.2805543,-3.2172287,0.14701486
110.34375,275.55515,291.41528,-7.345365e-21,0.0005662441,-8104776.0,-5775505.0,-5.441602,-3.240873,0.62387437
110.703125,275.96268,291.93604,-7.345365e-21,0.00014901161,-7631318.0,-5792162.0,-4.944727,-3.051551,0.42396334
110.859375,275.1031,291.3872,-7.345365e-21,0.0005364418,-8502482.0,-5793750.0,-5.528111,-3.3999047,0.17056052
111.109375,277.36557,290.20093,-7.345365e-21,0.003963709,-7977738.0,-5448575.0,-4.899867,-3.1900752,0.37422776
112.4375,276.26205,289.614,-7.345365e-21,0.0009536743,-7033584.0,-4911123.0,-4.1838064,-2.8125327,0.32159686
112.296875,277.24902,290.90576,-7.345365e-21,0.02065301,-6185890.0,-4271354.0,-3.6396384,-2.4735649,1.1176258
111.69531,276.13428,290.10767,-7.345365e-21,0.00062584877,-7770578.0,-4966207.0,-4.4586062,-3.1072366,0.5314946
111.39844,274.0005,289.89648,-7.345365e-21,0.00014901161,-8212014.0,-5862422.0,-4.7033653,-3.2837548,0.11545718
111.22656,274.083,290.5515,-7.345365e-21,0.001013279,-7789784.0,-5909571.0,-4.638579,-3.1149163,0.37469402
110.8125,275.10815,290.44165,-7.345365e-21,0.0004172325,-7629912.0,-5608698.0,-4.8354344,-3.0509884,0.16716868
110.71094,277.13263,290.58374,-7.345365e-21,0.053197145,-7323116.0,-5542242.0,-4.8340335,-2.9283092,1.6364753
110.80469,277.85492,291.12476,-7.345365e-21,0.02503395,-6613182.0,-4805559.0,-3.9222763,-2.644427,1.9627423
110.296875,273.52142,289.9917,-7.345365e-21,-2.2334571e-17,-7943266.0,-5577221.0,-4.8002973,-3.1762896,0.3144443
109.57031,276.25128,289.3269,-7.345365e-21,0.014692545,-7506934.0,-5167654.0,-4.746668,-3.001814,0.8498579
108.875,279.33398,287.8296,-7.345365e-21,0.04094839,-6351120.0,-4240800.0,-3.5116858,-2.5396357,2.8948665
108.27344,278.9917,288.03247,-7.345365e-21,0.031203032,-6592288.0,-4535390.0,-3.4994223,-2.6360712,2.670765
107.640625,274.6744,289.39966,-7.345365e-21,0.0014603138,-7666206.0,-5533241.0,-3.9963722,-3.0655022,1.03935
107.796875,275.16595,288.5796,-7.345365e-21,0.00014901161,-7759040.0,-5783418.0,-4.37719,-3.102623,0.19356608
107.25,278.04532,286.87524,-7.345365e-21,0.029593706,-5943926.0,-3855263.0,-3.2434762,-2.3768096,3.774035
106.35156,276.07343,287.96313,-7.345365e-21,-3.382711e-17,-6975588.0,-5049100.0,-3.7753024,-2.789383,1.5529096
105.53906,277.80426,287.30566,-7.345365e-21,0.008821487,-7703858.0,-5366861.0,-4.666895,-3.0806,0.4788041
104.77344,273.82852,286.8181,-7.345365e-21,0.0013113022,-7396512.0,-4836907.0,-4.4899807,-2.9576504,0.6990135
104.05469,274.8518,287.5105,-7.345365e-21,-1.2034651e-17,-7529834.0,-5482233.0,-4.689496,-3.0109668,0.16470253
103.359375,274.62204,288.3777,-7.345365e-21,-2.1467208e-17,-7482810.0,-5921928.0,-4.944589,-2.9921653,0.04428625
102.94531,273.06134,288.4209,-7.345365e-21,0.00020861626,-7443358.0,-5706810.0,-5.4934134,-2.9763906,0.044688582
102.39844,272.44397,288.01562,-7.345365e-21,0.001013279,-6505094.0,-5634987.0,-4.912339,-2.6012044,0.73342025
101.625,271.2635,287.9453,-7.345365e-21,0.00023841858,-6010840.0,-4985749.0,-4.81756,-2.4035661,0.508219
101.015625,270.36432,288.03662,-7.345365e-21,2.9802322e-05,-6307542.0,-5933453.0,-5.4517875,-2.5222096,0.3132075
100.36719,267.5725,288.4104,-7.345365e-21,-1.6479878e-17,-6172066.0,-6140059.0,-6.1362123,-2.4680364,0.060625374
99.99219,267.8783,287.9809,-7.345365e-21,-4.597018e-17,-5188790.0,-6043056.0,-5.972315,-2.0748518,0.045493245
99.328125,268.8324,285.52325,-7.345365e-21,0.0005662441,-4168602.0,-4912263.0,-5.094029,-1.6669072,0.1129061
98.515625,256.55988,283.58575,-7.345365e-21,-4.4669136e-17,-3640948.0,-4527179.0,-4.26355,-1.4557196,0.021904707
98.22656,258.48788,285.80533,-7.345365e-21,-4.4235455e-17,-3836438.0,-7807277.0,-3.8748457,-1.5340726,0.0
97.91406,269.56406,285.71326,-7.345365e-21,0.007390976,-3309900.0,-6388440.0,-4.093293,-1.3235025,0.3664866
97.703125,274.58313,283.65875,1.953125,0.08586049,-3745704.0,-5507762.0,-3.4855566,-1.4974949,2.754122
97.125,261.43817,281.133,2.9296875,-9.627726e-17,-4680868.0,-5810778.0,-4.3832064,-1.865874,0.013664365
97.078125,259.76123,281.52942,1.953125,-2.2334571e-17,-4176922.0,-7320883.0,-3.468126,-1.6691611,0.0
100.390625,260.94012,282.9728,0.9765625,-3.599552e-17,-4088306.0,-7283753.0,-3.5191736,-1.6344553,0.00091195095
99.515625,262.72388,284.10834,-7.345365e-21,-4.8138583e-17,-3978874.0,-7136607.0,-3.574688,-1.5909308,0.0
97.421875,264.63785,285.5171,-7.345365e-21,5.9604645e-05,-3822144.0,-6811582.0,-3.7608557,-1.5283237,0.004464388
96.42969,267.35733,283.2727,-7.345365e-21,0.0002682209,-2895411.0,-5058812.0,-2.809994,-1.1577792,0.20142794
96.265625,273.81537,282.29633,3.90625,0.020444393,-2925267.0,-4111036.0,-2.8682537,-1.1675712,2.1470041
96.14844,270.5103,282.83246,0.9765625,0.0008046627,-4206172.0,-5368178.0,-3.248293,-1.6808891,0.4235059
95.890625,272.56335,282.56018,2.9296875,0.003427267,-4348668.0,-4779516.0,-3.0691662,-1.7379793,0.81169605
95.66406,269.4229,282.2672,0.9765625,0.0035464764,-4790126.0,-4773629.0,-3.7028642,-1.9142488,0.5231589
95.421875,268.8977,281.89624,-7.345365e-21,0.00020861626,-4650468.0,-5625570.0,-3.7678518,-1.8591732,0.70685744
95.08594,268.04532,282.5924,-7.345365e-21,0.000834465,-4263616.0,-5200015.0,-3.3289976,-1.7047944,0.24677813
94.61719,265.96698,282.48746,-7.345365e-21,0.001013279,-4494692.0,-6313383.0,-4.3358727,-1.7972127,0.027298927
94.09375,267.12732,282.29218,-7.345365e-21,0.0006556511,-3662670.0,-5872698.0,-3.5902374,-1.4645839,0.25537908
93.71875,268.64532,282.51297,-7.345365e-21,0.0006556511,-3376746.0,-5269990.0,-3.2748804,-1.3502566,0.20807981
92.96094,266.83356,280.67218,-7.345365e-21,0.000923872,-3410856.0,-5496378.0,-3.571339,-1.3636001,1.4764667
92.1875,261.32443,279.4253,-7.345365e-21,0.00014901161,-3427026.0,-5757029.0,-3.9135292,-1.3700458,0.30947736
91.421875,256.78998,278.07104,-7.345365e-21,0.00011920929,-3093220.0,-5496635.0,-4.453201,-1.236591,0.074878335
90.65625,261.14337,278.52786,-7.345365e-21,0.00059604645,-2656344.0,-5939300.0,-2.7794912,-1.0621222,0.08832812
89.86719,255.94588,279.3222,-7.345365e-21,-2.688822e-17,-2747972.0,-6148827.0,-3.7990026,-1.0986589,0.046653617
89.0,260.99762,278.99576,-7.345365e-21,-2.2551408e-17,-2403394.0,-6054187.0,-2.7414336,-0.9608753,0.01835823
88.08594,259.28973,277.51654,0.9765625,0.0019669533,-2217747.0,-5897513.0,-3.153585,-0.8854717,0.688076
87.16406,261.64706,278.07587,1.953125,8.940697e-05,-1884176.0,-4902052.0,-2.2362843,-0.75122154,0.17297268
86.24219,250.01256,274.16635,2.9296875,-4.7704902e-17,-2063832.0,-5251818.0,-3.1213946,-0.81673217,0.1809001
85.28125,251.90833,276.01562,1.953125,2.9802322e-05,-2054007.0,-7205127.0,-2.695918,-0.81788886,0.0008523463
84.375,255.72902,277.36487,1.953125,-4.8138583e-17,-2179544.0,-6020269.0,-3.3486447,-0.8653682,0.08666515
83.40625,256.34958,277.4847,0.9765625,2.9802322e-05,-2187921.0,-5896298.0,-3.86744,-0.8702464,0.0014916062
82.35156,261.927,277.23236,0.9765625,2.9802322e-05,-1790136.0,-4291469.0,-3.3969731,-0.7132925,0.052317977
81.44531,253.86372,276.13406,0.9765625,5.9604645e-05,-1940114.0,-5584711.0,-3.8230717,-0.77332836,0.0577569
80.47656,249.78342,274.27078,0.9765625,-4.4669136e-17,-1752390.0,-6768373.0,-4.0529,-0.69881606,0.002014637
79.30469,253.07117,275.91632,-7.345365e-21,-4.8138583e-17,-1778226.0,-6368393.0,-3.9675534,-0.70975536,0.0
78.140625,252.45924,275.57544,-7.345365e-21,2.9802322e-05,-1534820.0,-6428720.0,-3.8675144,-0.6128093,0.00075250864
77.02344,252.98927,275.79047,-7.345365e-21,-2.4069295e-17,-1590518.0,-6443069.0,-3.7184544,-0.6354116,0.0
75.9375,251.35732,274.90546,-7.345365e-21,2.9802322e-05,-1379498.0,-5704995.0,-3.620401,-0.5510249,0.007033348
74.82031,251.4465,274.1818,-7.345365e-21,0.00011920929,-1309632.0,-5896629.0,-2.7602167,-0.52329713,0.02400577
73.97656,252.6286,275.6823,-7.345365e-21,0.0006556511,-1320054.0,-6183195.0,-2.638869,-0.52762777,0.030130148
73.05469,253.81464,275.75037,-7.345365e-21,0.00014901161,-1289856.0,-6090877.0,-2.5601797,-0.5156631,0.00513494
71.859375,253.00867,275.9602,-7.345365e-21,5.9604645e-05,-1368210.0,-5560335.0,-3.0808897,-0.5469201,0.022746623
70.71094,260.70117,274.0982,2.9296875,0.001013279,-914890.0,-4396116.0,-1.8147156,-0.36305097,0.5847961
69.61719,258.46384,274.25952,3.90625,0.0023841858,-1370238.0,-5612710.0,-1.9173287,-0.5431939,0.25072992
68.67969,260.8604,275.1089,2.9296875,0.00011920929,-1334782.0,-5078865.0,-2.0598993,-0.5295267,0.03181398
67.69531,259.63428,275.38116,1.953125,0.0011026859,-1598422.0,-5333526.0,-2.3687184,-0.6362293,0.15624613
66.65625,255.96225,273.41272,4.8828125,0.00020861626,-1449330.0,-4843464.0,-2.2532828,-0.57039785,0.7778555
65.671875,251.14386,271.67218,4.8828125,2.9802322e-05,-1674630.0,-5402262.0,-3.2061265,-0.65634304,0.0477612
64.88281,256.5926,273.45453,2.9296875,-4.7704902e-17,-1552000.0,-6311849.0,-2.4129376,-0.6149467,0.0
64.078125,260.55328,274.14407,1.953125,-4.1633367e-17,-1523572.0,-5549075.0,-2.716854,-0.6046407,0.0023022294
63.085938,260.1576,274.57178,2.9296875,2.9802322e-05,-1669172.0,-5321769.0,-3.01262,-0.6600898,0.037953258
62.140625,255.64442,272.7684,2.9296875,-2.3418772e-17,-1597112.0,-5931286.0,-2.5362225,-0.63290447,0.0055164094
61.257812,254.48715,272.1087,1.953125,-4.640386e-17,-1392918.0,-6311979.0,-2.623409,-0.55204237,0.0003874302
60.34375,256.64355,273.28876,1.953125,0.0005364418,-1365388.0,-6220476.0,-3.0275993,-0.54107237,0.013142824
59.453125,253.71101,273.09326,0.9765625,0.0003874302,-1396742.0,-5770901.0,-3.4304633,-0.5538771,0.0218153
58.585938,257.67786,272.8983,0.9765625,-4.7704902e-17,-1325618.0,-6468782.0,-2.7562528,-0.5277703,0.0
57.773438,260.41174,273.91376,0.9765625,5.9604645e-05,-1198296.0,-5064684.0,-2.6080272,-0.4776651,0.0028789043
57.03125,258.36566,274.1175,-7.345365e-21,0.0005066395,-1226072.0,-5443219.0,-3.1080208,-0.48889685,0.042825937
56.101562,257.6631,273.27716,-7.345365e-21,0.001758337,-1128315.0,-5821187.0,-3.3962727,-0.44993544,0.060468912
55.140625,250.89018,270.84845,-7.345365e-21,-4.2934413e-17,-975618.0,-5377905.0,-2.808161,-0.38922858,0.0042170286
54.5625,248.64229,270.9663,-7.345365e-21,-2.3852454e-17,-1064880.0,-6057800.0,-2.6693716,-0.42505378,0.0023320317
53.84375,247.06056,270.76907,-7.345365e-21,-3.252607e-17,-963269.0,-6177554.0,-2.7973204,-0.38404202,0.0
53.039062,250.79482,271.5249,-7.345365e-21,0.00029802322,-916910.0,-6130352.0,-2.4491026,-0.3651036,0.02092123
52.320312,254.1204,271.44406,-7.345365e-21,2.9802322e-05,-923302.0,-5158518.0,-2.436228,-0.3669355,0.10088086
51.617188,257.18378,273.50238,-7.345365e-21,0.00017881393,-947934.0,-5808353.0,-2.9145107,-0.37657005,0.025096536
51.046875,259.1521,273.9004,-7.345365e-21,8.940697e-05,-904724.0,-5548625.0,-3.0299983,-0.35937503,0.0026106834
50.382812,257.7593,270.50757,-7.345365e-21,-4.4669136e-17,-782026.0,-6392396.0,-2.648104,-0.3107032,0.0
49.710938,253.78345,271.1427,-7.345365e-21,0.00044703484,-810602.0,-5096272.0,-2.7801952,-0.32172912,0.11358708
49.0,247.10355,269.74954,-7.345365e-21,-4.640386e-17,-679318.0,-5381019.0,-2.8042645,-0.26919693,0.008650124
48.234375,254.81561,270.59546,-7.345365e-21,0.0005066395,-576444.0,-4616836.0,-2.4001226,-0.22844411,0.023072958
47.75,253.95776,269.93878,0.9765625,0.0007748604,-592870.0,-4910518.0,-2.5028028,-0.23264065,0.2425313
47.242188,253.29857,269.54413,1.953125,0.0012814999,-539640.0,-4963603.0,-2.4322085,-0.21068287,0.2004534
46.578125,243.31058,266.58936,1.953125,-7.979734e-17,-359684.0,-5369958.0,-2.5401263,-0.13723224,0.00474602
45.921875,246.40787,267.26855,1.953125,2.9802322e-05,-517586.0,-6042540.0,-1.795616,-0.20310003,0.0008597969
45.304688,247.6969,266.96634,1.953125,-3.7730242e-17,-252774.0,-4886030.0,-1.5797093,-0.09783544,0.030609965
44.851562,244.0074,265.44525,2.9296875,5.9604645e-05,-151180.0,-4725760.0,-1.6720556,-0.05546864,0.10171831
44.390625,242.9376,264.11115,1.953125,-3.903128e-17,-105162.0,-6761058.0,-1.7187073,-0.03809482,0.0
43.859375,252.01997,266.55283,1.953125,-4.4669136e-17,-360256.0,-6186277.0,-1.1733919,-0.14195219,0.0
43.34375,246.06586,266.74164,1.953125,-2.4069295e-17,-373372.0,-6201553.0,-1.536511,-0.14638342,0.00017881393
42.75,245.71735,266.52618,0.9765625,-2.3201931e-17,-403682.0,-6457725.0,-1.3272017,-0.15944056,0.0
42.195312,248.66096,266.08777,0.9765625,-3.8163923e-17,-353500.0,-6592550.0,-1.1958108,-0.14008069,0.0
41.648438,245.22821,265.98465,0.9765625,-4.6837537e-17,-254280.0,-6577892.0,-1.6129203,-0.09972695,0.0
41.117188,249.27536,267.69888,0.9765625,0.00017881393,-359748.0,-5329818.0,-1.4975667,-0.14202297,0.023007393
40.59375,249.92944,265.7829,7.8125,0.00011920929,-243382.0,-3920050.0,-1.3158247,-0.08675177,0.7662771
40.125,257.50983,268.12192,5.859375,2.9802322e-05,-390218.0,-4975706.0,-0.9148419,-0.15157461,0.018933415
39.648438,257.67426,268.66156,5.859375,0.00020861626,-387294.0,-4404240.0,-1.1679456,-0.14987914,0.1737982
39.226562,250.53003,266.54846,12.6953125,0.00020861626,-432568.0,-4316603.0,-1.6453825,-0.15542656,0.9269059
38.796875,252.09468,265.196,12.6953125,8.940697e-05,-312058.0,-4207828.0,-1.3135598,-0.11033844,0.19487143
38.351562,244.68602,262.87756,12.6953125,-2.3852454e-17,-332456.0,-5937304.0,-1.3782308,-0.11762977,0.0
37.90625,242.90933,260.81036,11.71875,2.9802322e-05,-269056.0,-6267464.0,-1.1953115,-0.095172785,0.0012874602
37.46875,245.41254,261.67303,11.71875,2.9802322e-05,-224568.0,-6138669.0,-1.0503643,-0.079484195,0.0008583069
37.078125,252.19627,267.37518,11.71875,2.9802322e-05,-415744.0,-5011148.0,-1.4771745,-0.14838111,0.009655952
36.703125,252.4769,267.22147,10.7421875,-2.4069295e-17,-496778.0,-4852157.0,-1.9167066,-0.17705932,0.008451939
36.296875,251.1033,265.61072,9.765625,-2.1250368e-17,-409162.0,-5008198.0,-1.8441901,-0.1446195,0.014901161
35.78125,243.61562,264.1956,9.765625,-4.336809e-17,-338896.0,-5845934.0,-1.6166792,-0.11984352,0.0008597969
35.359375,243.21606,263.69562,8.7890625,-3.599552e-17,-193846.0,-6528504.0,-1.1013522,-0.06868458,0.0
35.0,241.23952,262.3535,7.8125,-4.8138583e-17,-237606.0,-6275715.0,-1.3794229,-0.084096566,0.0
34.625,242.0066,261.43292,7.8125,5.9604645e-05,-131358.0,-6190756.0,-0.9197369,-0.046597794,0.0012821846
34.3125,241.7992,261.30124,7.8125,-4.4669136e-17,-122750.0,-5966383.0,-0.888288,-0.043557957,0.0001937151
33.96875,240.31401,258.83054,6.8359375,-3.7296558e-17,-138302.0,-6312787.0,-0.9774193,-0.049036928,0.0014185905
33.609375,243.54572,261.25305,6.8359375,2.9802322e-05,-172984.0,-5981974.0,-1.1621938,-0.06125681,0.0008523463
33.1875,244.4914,262.85675,5.859375,2.9802322e-05,-151086.0,-6155718.0,-1.0543838,-0.053586904,0.0008523463
32.84375,239.16011,263.35452,5.859375,-4.2934413e-17,-114410.0,-6252645.0,-0.92075765,-0.040705316,0.0008523463
32.40625,244.93001,264.9524,4.8828125,-4.4669136e-17,-156068.0,-4951101.0,-1.2721456,-0.05534198,0.00020861626
32.0625,244.42744,265.04758,4.8828125,-4.640386e-17,-114968.0,-4867500.0,-1.0701418,-0.040860847,0.009715557
31.6875,246.99034,263.70746,4.8828125,-4.597018e-17,-121314.0,-4431407.0,-1.0892153,-0.043092296,0.03940165
31.21875,250.0924,265.80017,5.859375,-4.5102814e-17,-131120.0,-4832114.0,-0.9864569,-0.04677102,0.047019124
30.859375,248.14508,262.93738,13.671875,2.9802322e-05,-358896.0,-4031399.0,-1.25473,-0.12721029,0.34096837
30.59375,243.05809,259.0214,15.625,2.9802322e-05,-394458.0,-4778286.0,-1.2053251,-0.13951305,0.07096231
30.3125,247.45457,262.52075,12.6953125,2.9802322e-05,-317838.0,-4904960.0,-1.0640099,-0.11237059,0.033307076
30.015625,250.16891,265.42432,10.7421875,-2.5587178e-17,-397038.0,-5106236.0,-1.5501752,-0.14061667,0.009231269
29.703125,250.06587,265.52966,9.765625,8.940697e-05,-387498.0,-4376280.0,-1.6668886,-0.13698545,0.054351985
29.34375,249.80472,264.21973,9.765625,2.9802322e-05,-324130.0,-4316021.0,-1.5081391,-0.11468865,0.058987737
29.0,240.49039,260.03894,10.7421875,-4.0332324e-17,-241050.0,-6515167.0,-1.128696,-0.08527469,0.0
28.734375,244.34686,261.9626,10.7421875,-3.4694476e-17,-285556.0,-5999321.0,-1.215849,-0.10098331,0.0
28.5625,251.00975,267.232,8.7890625,-4.597018e-17,-328824.0,-5506258.0,-1.463294,-0.11682697,0.0
28.28125,254.66794,268.79504,6.8359375,2.9802322e-05,-500752.0,-5478338.0,-1.4157444,-0.18956698,0.00085532654
27.984375,251.89284,267.44418,6.8359375,-2.3635614e-17,-390500.0,-5392252.0,-1.8861741,-0.14259201,0.0010579824
27.6875,246.81776,265.7902,5.859375,-4.727122e-17,-232628.0,-6079317.0,-1.6661658,-0.0828756,0.0008523463
27.296875,250.90851,268.49646,4.8828125,5.9604645e-05,-308098.0,-4988490.0,-0.9197109,-0.119164586,0.028258562
27.046875,260.0121,266.7735,25.390625,0.0002682209,-289550.0,-2998756.0,-0.7483512,-0.102854334,2.4424047
26.859375,247.90666,261.08014,37.109375,2.9802322e-05,-908473.0,-5234611.0,-1.2264364,-0.3219517,0.020872056
26.578125,244.98508,260.2535,31.25,5.9604645e-05,-564660.0,-4929120.0,-0.9903908,-0.19941479,0.011231005
26.21875,241.10269,257.4693,27.34375,-3.7296558e-17,-455904.0,-5780356.0,-0.9996742,-0.16102287,0.00042617318
26.0,248.12996,261.4843,24.414062,-2.3418772e-17,-462464.0,-5457993.0,-1.073379,-0.16337633,0.006094575
25.828125,248.09789,261.39594,23.4375,2.9802322e-05,-642914.0,-4661647.0,-1.3570414,-0.22702944,0.09343177
25.421875,243.78157,259.8225,22.460938,5.9604645e-05,-473066.0,-5363097.0,-1.0763705,-0.1671305,0.036790967
24.921875,243.23409,259.1977,22.460938,2.9802322e-05,-441380.0,-5012091.0,-1.0219328,-0.15590852,0.02052635
24.734375,246.42047,262.8686,20.507812,-4.727122e-17,-492057.0,-5684088.0,-1.1383779,-0.17383508,0.0
24.640625,247.09781,262.88715,19.53125,2.9802322e-05,-494400.0,-5539468.0,-1.2411587,-0.17471892,0.0077068806
24.390625,245.70416,262.53485,17.578125,-2.3852454e-17,-554252.0,-6006149.0,-1.4657378,-0.195859,0.0
24.140625,250.06839,263.6147,17.578125,-3.9898647e-17,-524874.0,-5212556.0,-1.3823435,-0.18567872,0.036537647
23.875,247.93184,265.68225,14.6484375,2.9802322e-05,-393612.0,-5725723.0,-1.1588409,-0.14067627,0.0004351138
23.609375,248.01256,263.91443,13.671875,-4.4669136e-17,-434992.0,-5193160.0,-1.433991,-0.15378651,0.03874302
23.453125,243.34312,262.40198,12.6953125,-2.4069295e-17,-394536.0,-6059275.0,-1.4412329,-0.13945624,0.0004351138
23.25,246.63649,264.70844,10.7421875,5.9604645e-05,-321754.0,-5495670.0,-1.268141,-0.11382066,0.011852384
23.0,245.62689,262.80487,14.6484375,2.9802322e-05,-411500.0,-4279353.0,-1.3155267,-0.14545955,0.39055943
22.75,242.7976,263.231,11.71875,-4.727122e-17,-356740.0,-6384127.0,-1.3522953,-0.12618117,0.0008523463
22.4375,239.15862,265.19415,10.7421875,-2.2985091e-17,-323422.0,-6625441.0,-1.2864099,-0.11619646,0.0
22.1875,244.83485,262.9036,9.765625,2.9802322e-05,-346412.0,-5437988.0,-1.6191528,-0.12247637,0.09404421
22.0,244.3183,266.39716,8.7890625,-4.8138583e-17,-378632.0,-6082479.0,-1.3719797,-0.13860595,0.00068843353
21.8125,245.3896,264.96356,8.7890625,-3.7730242e-17,-300376.0,-5434719.0,-1.5945361,-0.10628626,0.017166138
21.625,243.31233,265.51147,7.8125,-2.4069295e-17,-221580.0,-5563899.0,-1.2297742,-0.079314224,0.046494603
21.34375,243.49995,263.15753,7.8125,2.9802322e-05,-258964.0,-5819261.0,-1.6044676,-0.09167381,0.008791685
21.03125,244.50623,266.76416,6.8359375,-4.4235455e-17,-312450.0,-6561992.0,-1.5139841,-0.114586204,0.0
