runoffs,d2m,skt,ssro,src,slhf,str,pev,e,tp
996.90625,261.70895,278.5031,6.157873039605577e-06,-3.046700959479413e-17,-1574430.0,-4771967.0,-3.1365156019091955,-0.520335603937383,0.0007093869658358898
986.77344,262.151,273.73624,6.157873039605577e-06,-1.7921772368434744e-17,-1065200.0,-5312942.0,-1.5206312582449755,-0.35204018900003575,0.0
981.1328,274.03433,278.02988,6.157873039605577e-06,-3.942789518736582e-17,-937270.0,-3802852.0,-1.6449865256618068,-0.30976100617863267,0.01119501291668712
973.1875,262.3224,274.98978,3.0789365198027885e-06,-3.727728207716876e-17,-928068.0,-3728123.0,-2.596202250515489,-0.3067190021965871,0.0
960.34375,257.3509,266.42334,6.157873039605577e-06,-3.26176250715739e-17,-544442.0,-5693870.0,-1.0814086692789715,-0.17993380652114865,0.0
945.46875,264.37482,274.0271,6.157873039605577e-06,0.00044336684323909026,-586842.0,-4199401.0,-1.395032143136632,-0.19394683192786033,0.003037062934474477
931.16406,259.2994,273.13968,6.157873039605577e-06,-3.6560413407019126e-17,-810122.0,-4838303.0,-2.5107925125666952,-0.26773891903530966,0.0
918.02344,251.89749,267.43073,6.157873039605577e-06,-3.9786330705732e-17,-516202.0,-5374462.0,-1.9877460317729856,-0.1705938643681293,0.0
906.85156,249.90038,265.62494,6.157873039605577e-06,-3.297606058994008e-17,-215668.0,-5380689.0,-1.191702267533401,-0.07126506318400061,0.0
897.4531,257.90094,267.3026,6.157873039605577e-06,-1.9713951143556984e-17,-213658.0,-4862924.0,-1.1162067323766678,-0.07060539886083461,0.0
888.7422,261.03326,268.4773,6.157873039605577e-06,0.00019705193726737846,-268136.0,-4582059.0,-1.2502421498084004,-0.08861024980433285,0.0007044605732087206
881.6875,245.1615,264.77722,6.157873039605577e-06,7.389447387318171e-05,-115550.0,-4974981.0,-1.351806986349402,-0.038169574168023246,0.0007044605732087206
876.1719,244.1539,266.55798,6.157873039605577e-06,-3.9786330705732e-17,-80464.0,-5126824.0,-0.929915728420383,-0.026582767986838007,0.0
869.8672,256.39014,267.0617,3.0789365198027885e-06,-7.45546209523227e-17,-134888.0,-4356825.0,-1.209175309213606,-0.044568372992159766,0.0
862.2031,257.26263,267.41077,6.157873039605577e-06,-3.190075166825883e-17,-201032.0,-5017839.0,-1.2283262833534536,-0.0664303598796323,0.0
854.16406,258.63654,268.0508,6.157873039605577e-06,-3.835259099885001e-17,-125784.0,-5039054.0,-1.6595620877524198,-0.04155024591057099,0.000359619667378297
845.6797,252.75128,265.61572,6.157873039605577e-06,-3.6560413407019126e-17,-60450.0,-5061222.0,-1.341628035333997,-0.019953817265161433,0.0030666206241036775
837.1719,253.59425,265.4885,6.157873039605577e-06,-3.835259099885001e-17,-35828.0,-4985480.0,-1.7267261114284338,-0.011702267155300206,0.006702228771970908
828.96875,254.77502,269.54422,6.157873039605577e-06,-3.440979793023935e-17,-115826.0,-4619391.0,-1.8855714642995736,-0.03814070925756141,0.0
820.9844,257.28516,269.1194,6.157873039605577e-06,0.00014778894774636342,-161696.0,-4752094.0,-2.010486923609278,-0.053287150691971874,0.0010653852799968888
813.3906,260.78015,269.97357,6.157873039605577e-06,-3.405136477845589e-17,-162814.0,-4719872.0,-1.4102698742135544,-0.053760537355174165,0.0
806.625,254.69003,270.93964,6.157873039605577e-06,-1.9893167719448714e-17,-250336.0,-4967966.0,-2.0503930500126444,-0.08259939399124505,0.0003522303282377237
799.375,244.27379,263.54327,6.157873039605577e-06,0.00029557789549272684,-35982.0,-5643064.0,-0.9252173640561523,-0.011884694561814513,0.0017789709705340329
791.4844,250.08472,265.95508,6.157873039605577e-06,4.9262984316844616e-05,-83178.0,-4106335.0,-1.0144786983801168,-0.02745718585828172,0.0020247085674718335
783.59375,250.5266,264.2389,6.157873039605577e-06,-3.9786330705732e-17,-6136.0,-5027704.0,-0.8598546514804184,-0.002014394151483856,0.0
775.5156,252.49113,264.9709,6.157873039605577e-06,-3.476823344860553e-17,-51454.0,-5018858.0,-1.001285454549361,-0.016984183393020658,0.0
767.9375,255.47649,265.2359,6.157873039605577e-06,-3.9786330705732e-17,-33870.0,-4927731.0,-1.0421060494536505,-0.011159605239896564,0.0
760.84375,253.50197,265.1353,6.157873039605577e-06,-1.8280209070092278e-17,-20168.0,-4635300.0,-0.8667760482694575,-0.006643575023446147,0.0
754.15625,254.30434,264.86282,6.157873039605577e-06,7.389447387318171e-05,-4290.0,-4852539.0,-0.8090982817066106,-0.001397067461716972,0.00035346180149442574
746.90625,251.72937,264.87277,3.0789365198027885e-06,-1.9534733384373896e-17,-7222.0,-4843423.0,-0.9670046949850075,-0.0023630837286958695,0.0
739.3281,254.6005,265.24683,3.0789365198027885e-06,-3.942789518736582e-17,-8922.0,-4608528.0,-0.8931039587878331,-0.0029280684543664393,0.0
732.03125,253.98248,263.30164,3.0789365198027885e-06,9.852596863368923e-05,-4310.0,-4894345.0,-0.9284501913953136,-0.0013874457416296337,0.00035346180149442574
724.625,250.77513,266.2155,3.0789365198027885e-06,0.00019705193726737846,-4964.0,-4450940.0,-0.8304168659378774,-0.0016210599529387082,0.0007044605732087206
716.7656,252.12784,265.32812,6.157873039605577e-06,-3.835259099885001e-17,-4964.0,-4618522.0,-1.071864005552925,-0.0015956587717802506,0.0
708.7031,255.48659,264.42255,6.157873039605577e-06,-3.9786330705732e-17,-3870.0,-4615963.0,-0.7855413173274428,-0.001258515208713007,0.0
700.8281,255.82983,267.32785,6.157873039605577e-06,0.00017242044250687094,-5248.0,-3647205.0,-0.47859913365755347,-0.001726513598754309,0.0007044605732087206
692.7031,255.76112,264.75708,6.157873039605577e-06,0.00019705193726737846,-19098.0,-4723000.0,-0.7484801471946412,-0.006293345844454734,0.0010616172940736135
684.3906,256.51474,268.18246,6.157873039605577e-06,-3.297606058994008e-17,-6390.0,-3385733.0,-0.8741162673686631,-0.0020829005187295024,0.0
675.9844,256.34335,265.72076,6.157873039605577e-06,0.00022168342161954513,-134786.0,-3316540.0,-0.7165270403675095,-0.03954739735689827,0.18982057525818163
667.7656,250.17285,262.52704,6.157873039605577e-06,-3.6201975522070234e-17,-113826.0,-4795232.0,-0.8381296083825873,-0.033298697132977395,0.0020074665263436486
660.09375,249.52853,262.33234,6.157873039605577e-06,-1.9713951143556984e-17,-112244.0,-4728624.0,-0.8966355551365268,-0.032825310469775104,0.0
652.6875,246.4732,264.30164,3.0789365198027885e-06,-1.9534733384373896e-17,-165386.0,-4544083.0,-1.1391633449875371,-0.04837624700826382,0.0007093869658358898
645.34375,252.35878,262.27167,6.157873039605577e-06,2.4631492158422308e-05,-89352.0,-4750238.0,-0.817519151041779,-0.026184044266130968,0.0003522303282377237
638.625,251.78654,265.39468,6.157873039605577e-06,-3.9069459668999644e-17,-164880.0,-4456479.0,-1.1601463256738498,-0.04820767784963209,0.0003522303282377237
633.6094,255.34554,263.8352,6.157873039605577e-06,-3.584354000370406e-17,-62836.0,-4335097.0,-0.6748966825398384,-0.018446677518824117,0.0
630.25,254.8297,264.6682,6.157873039605577e-06,-6.380157433399914e-17,-81106.0,-4409764.0,-0.7453858756889531,-0.02379094254933989,0.0
627.90625,256.3262,264.8414,6.157873039605577e-06,7.389447387318171e-05,-59246.0,-3677345.0,-0.5615610376707991,-0.017442174371495867,0.0007106183974592284
625.9219,259.89246,267.74084,6.157873039605577e-06,9.852596863368923e-05,-206348.0,-3598253.0,-1.224382174314087,-0.06031867272326963,0.09730300831733985
624.0156,255.40225,263.1881,6.157873039605577e-06,-1.9713951143556984e-17,-62088.0,-4600769.0,-0.5626294523608522,-0.018434362036856555,0.0
622.21875,255.61003,263.41867,6.157873039605577e-06,0.00019705193726737846,-90468.0,-4399619.0,-0.7401639834370144,-0.026500404537443956,0.0007044605732087206
620.2344,257.8263,265.29907,6.157873039605577e-06,9.852596863368923e-05,-59136.0,-4428961.0,-0.5999338412721045,-0.017446023292677637,0.000359619667378297
618.15625,258.677,266.46497,6.157873039605577e-06,0.00029557789549272684,-57534.0,-4416508.0,-0.7273002040619758,-0.017491437631633744,0.001423700157765495
616.2031,263.12817,266.95715,3.0789365198027885e-06,7.389447387318171e-05,-48436.0,-4215502.0,-0.5290228415333331,-0.015618674353845563,0.0
614.2969,253.39594,267.23886,6.157873039605577e-06,-3.9786330705732e-17,-140659.0,-3974605.0,-1.3586052602931886,-0.04125120511844216,0.0
612.34375,251.45224,263.44128,3.0789365198027885e-06,-1.9713951143556984e-17,-103038.0,-5053067.0,-1.1183343531229184,-0.030157412567177744,0.0
610.4844,254.72781,264.2263,6.157873039605577e-06,-3.9069459668999644e-17,-45524.0,-4635673.0,-0.5968979763792959,-0.013424163114450494,0.0
608.71875,256.336,264.5232,6.157873039605577e-06,-3.3692929260089715e-17,-49768.0,-4547150.0,-0.6779910393106547,-0.014648040114195737,0.0
606.71875,250.60942,264.2194,6.157873039605577e-06,0.00019705193726737846,-53628.0,-4107744.0,-0.782754852934886,-0.015758766291895654,0.0007106183974592284
604.6875,248.2346,265.62677,6.157873039605577e-06,0.0001231574529858559,-52840.0,-3082077.0,-0.7411184412831062,-0.01553631356898677,0.027933343638153474
602.65625,260.1806,266.32245,6.157873039605577e-06,0.0001231574529858559,-284020.0,-1662565.0,-0.8042458432555577,-0.08291883446531756,0.6644861940685587
600.28125,260.43433,264.3131,6.157873039605577e-06,0.0002463149059717118,-166474.0,-3534336.0,-0.5528353455019897,-0.04900281247444127,0.00293853674726563
597.5625,262.73755,265.23346,6.157873039605577e-06,0.00029557789549272684,-165338.0,-1404549.0,-0.36313591067482776,-0.04838009459717796,1.3421009157355002
595.21875,249.75906,259.34412,6.157873039605577e-06,4.9262984316844616e-05,-411488.0,-4002022.0,-0.7248062843245862,-0.12012316474852014,0.010596467703294365
593.3125,251.22148,259.20462,6.157873039605577e-06,7.389447387318171e-05,-429150.0,-4527630.0,-0.8068845431807858,-0.12525345027825097,0.0010542277883995865
591.34375,253.42357,260.7262,3.0789365198027885e-06,-3.333449137514082e-17,-459162.0,-4329068.0,-0.8449986523828557,-0.13396836706647264,0.00288188439778736
589.34375,253.29884,259.62018,3.0789365198027885e-06,2.4631492158422308e-05,-355720.0,-4334285.0,-0.765445179240487,-0.10381711490481393,0.00035346180149442574
587.5625,253.32408,257.73795,6.157873039605577e-06,-3.9069459668999644e-17,-203384.0,-4408190.0,-0.47239809930488263,-0.059419621223355534,0.0
585.90625,253.24362,261.12994,6.157873039605577e-06,2.4631492158422308e-05,-262068.0,-4660672.0,-0.6608321143630747,-0.07653850886413238,0.000359619667378297
584.34375,255.015,264.8708,6.157873039605577e-06,-1.9893167719448714e-17,-317180.0,-3897094.0,-0.7082938822122742,-0.09277220058834246,0.0
582.875,253.70276,262.74384,6.157873039605577e-06,-3.942789518736582e-17,-201592.0,-4776166.0,-0.5961744591331808,-0.05891467580454446,0.0
581.6875,253.25429,266.38226,6.157873039605577e-06,-3.046700959479413e-17,-728246.0,-4219501.0,-1.5139130482566543,-0.2124781630641337,0.0001231574529858559
580.59375,255.71886,266.41864,6.157873039605577e-06,9.852596863368923e-05,-262616.0,-3495536.0,-0.8361591312677774,-0.07672709401163047,0.004546972798280535
579.34375,250.83604,262.6172,6.157873039605577e-06,-1.9713951143556984e-17,-393492.0,-4908831.0,-1.1219428586173308,-0.11484355866286933,0.0
578.25,252.70398,265.94562,6.157873039605577e-06,7.389447387318171e-05,-535408.0,-4789583.0,-1.4161506101117993,-0.15628989302740592,0.0014212369614519105
577.5,252.1339,263.84894,6.157873039605577e-06,-3.7635719962117655e-17,-392496.0,-4806717.0,-1.2245237996921787,-0.11458646298478925,0.0
576.84375,256.27997,266.29907,3.0789365198027885e-06,-3.9786330705732e-17,-445206.0,-4894335.0,-1.4125728853287,-0.12997614717846773,0.0
576.0625,258.5531,265.97025,6.157873039605577e-06,0.000517261317112272,-324108.0,-3431457.0,-1.084182770227926,-0.09462726069386918,0.10311358167314211
575.46875,239.18065,256.88196,6.157873039605577e-06,-3.512667133355442e-17,-205300.0,-4554372.0,-0.7980757175118924,-0.06000154506580202,0.004226763605785777
574.9375,235.00899,254.70161,6.157873039605577e-06,0.0001231574529858559,-133058.0,-4808479.0,-0.5587684341890053,-0.038900821230924976,0.0010665434369006022
573.9375,243.70517,260.1454,3.0789365198027885e-06,-3.9786330705732e-17,-179256.0,-4184948.0,-0.686057887833158,-0.05240042000309586,0.0
572.78125,251.12529,263.2151,6.157873039605577e-06,0.0001231574529858559,-220324.0,-2210814.0,-0.7451026249327697,-0.06442597388911508,0.29940069623535237
571.75,260.20633,265.60834,6.157873039605577e-06,2.4631492158422308e-05,-241048.0,-2795983.0,-0.7179187377914786,-0.07043528960082313,0.02953315725306993
571.0625,243.04297,258.33453,6.157873039605577e-06,0.00019705193726737846,-404448.0,-2213025.0,-0.8344286754891073,-0.11819496847920163,0.33000041099739974
570.375,242.54953,255.72635,3.0789365198027885e-06,0.00017242044250687094,-245832.0,-4968007.0,-0.7021452859135024,-0.07175076532917046,0.0007044605732087206
569.78125,244.4814,256.54147,6.157873039605577e-06,-3.297606058994008e-17,-253654.0,-4789679.0,-0.7053289152736397,-0.07408151958543385,0.0
569.21875,242.97746,259.1009,6.157873039605577e-06,-3.727728207716876e-17,-364910.0,-4902977.0,-0.9718447699924582,-0.10649579351706961,0.0
568.90625,249.14706,260.55786,3.0789365198027885e-06,-1.9893167719448714e-17,-386054.0,-4816366.0,-1.073859124289811,-0.11269369437627574,0.0
568.46875,249.22928,258.95187,6.157873039605577e-06,-3.5485106851920596e-17,-318268.0,-5028473.0,-0.940381085001718,-0.09291691682733472,0.0
567.90625,243.97263,257.43604,6.157873039605577e-06,-3.9069459668999644e-17,-253984.0,-5185152.0,-0.8379540474834357,-0.07419851932866095,0.000359619667378297
567.375,247.14223,258.59515,6.157873039605577e-06,-3.046700959479413e-17,-247800.0,-5070120.0,-0.8391979804400762,-0.07238887356209034,0.0
566.9375,248.05109,261.18912,6.157873039605577e-06,-1.9893167719448714e-17,-302110.0,-5020633.0,-1.0450156366914598,-0.08821922392598935,0.0
566.3125,247.75392,261.636,6.157873039605577e-06,2.4631492158422308e-05,-264688.0,-5239165.0,-0.9903614568429475,-0.07733518359032132,0.0003522303282377237
565.71875,247.62862,264.14957,6.157873039605577e-06,-3.799415548048383e-17,-291528.0,-5326102.0,-1.1697618447215063,-0.08519801930617632,0.00035346180149442574
565.65625,248.80232,262.1778,6.157873039605577e-06,-1.9713951143556984e-17,-188998.0,-5377294.0,-0.8836362042075052,-0.05525767043934593,0.0
566.40625,249.59149,267.88733,3.0789365198027885e-06,2.4631492158422308e-05,-472502.0,-4830973.0,-1.9238856907577429,-0.13797791709180274,0.0007093869658358898
568.75,245.4152,262.0584,6.157873039605577e-06,-3.9786330705732e-17,-184126.0,-5623426.0,-1.121354699762378,-0.05384443824141272,0.0
571.03125,246.4129,262.3884,3.0789365198027885e-06,7.389447387318171e-05,-270432.0,-4994845.0,-1.4031298576355766,-0.07901782161923165,0.008965862718923745
570.9375,247.3458,262.1087,6.157873039605577e-06,2.4631492158422308e-05,-274462.0,-5339994.0,-1.488985958530975,-0.08017396346815531,0.0007093869658358898
568.9375,248.25974,267.06354,3.0789365198027885e-06,-5.9500314981447e-17,-311380.0,-5171937.0,-1.8578517710921005,-0.09097872322172407,0.0
566.375,252.76091,266.7602,6.157873039605577e-06,-3.835259099885001e-17,-350164.0,-5421488.0,-1.8999347162207414,-0.10581226561612311,0.0
564.21875,253.82309,265.9077,6.157873039605577e-06,-3.6560413407019126e-17,-194102.0,-4737958.0,-1.1634438692453841,-0.059902248494836385,0.0
562.9375,257.2047,268.15875,6.157873039605577e-06,-3.512667133355442e-17,-247042.0,-4912252.0,-1.252640572602104,-0.07882770169942432,0.000359619667378297
562.3125,256.9065,268.68457,6.157873039605577e-06,2.4631492158422308e-05,-295422.0,-5280744.0,-1.1876566077262396,-0.09625216890185584,0.0003522303282377237
561.84375,262.84753,269.22906,6.157873039605577e-06,-3.5485106851920596e-17,-259348.0,-4124095.0,-1.6618773770460393,-0.08336335888259327,0.012518955205820248
561.5,254.942,268.36218,3.0789365198027885e-06,-3.6201975522070234e-17,-294286.0,-5656783.0,-1.7315106788373669,-0.09577955495387869,0.0
561.0,254.10938,268.6186,6.157873039605577e-06,9.852596863368923e-05,-164953.0,-3465287.0,-1.2354324496754998,-0.05327791541276383,0.3001100807864532
560.0625,249.721,266.05835,3.0789365198027885e-06,0.0001231574529858559,-227402.0,-5338877.0,-1.305447483446187,-0.07212408270618198,0.0007093869658358898
558.5625,247.8021,267.219,6.157873039605577e-06,-1.8280209070092278e-17,-249540.0,-5776421.0,-2.003864210564643,-0.07787092037858656,0.0
557.3125,252.24364,269.04742,6.157873039605577e-06,2.4631492158422308e-05,-284246.0,-5728025.0,-2.276802661071997,-0.089324563745663,0.0007044605732087206
556.59375,256.23004,268.91125,3.0789365198027885e-06,0.00019705193726737846,-280350.0,-4866928.0,-1.6889043763512745,-0.09080476104372792,0.0007044605732087206
556.1875,261.98016,269.48126,3.0789365198027885e-06,-1.9893167719448714e-17,-263393.0,-5194655.0,-1.7695510337034648,-0.08585806199334911,0.0
555.96875,258.47974,273.01056,3.0789365198027885e-06,-3.69188489253853e-17,-413054.0,-5180565.0,-2.1362584448070265,-0.1359519750110394,0.0
556.15625,262.33716,273.18744,3.0789365198027885e-06,0.00019705193726737846,-526608.0,-5469781.0,-1.8212771237813286,-0.17390910045378405,0.0007044605732087206
556.65625,262.52002,274.10724,6.157873039605577e-06,-3.942789518736582e-17,-616452.0,-4393907.0,-1.5258622738656413,-0.20372013409541978,0.0
557.0,256.58862,270.78314,3.0789365198027885e-06,-3.7635719962117655e-17,-464382.0,-5603689.0,-2.8557782911775575,-0.15334488878693264,0.0
556.6875,260.9239,273.6966,6.157873039605577e-06,2.4631492158422308e-05,-385953.0,-5433679.0,-2.3733488774269063,-0.12751068467764526,0.0007044605732087206
555.71875,262.181,277.9818,6.157873039605577e-06,9.852596863368923e-05,-767546.0,-5577445.0,-3.4055993864967604,-0.25363470257389054,0.0010640803238537444
554.3125,263.58618,277.1931,6.157873039605577e-06,2.4631492158422308e-05,-707442.0,-4363248.0,-2.013793675814668,-0.23380058422617367,0.10408283301899246
552.5625,249.49214,274.70935,3.0789365198027885e-06,-2.93917030396956e-17,-563154.0,-4850717.0,-2.4105147531372495,-0.18610706575827862,0.0
550.46875,254.12173,271.8609,6.157873039605577e-06,-1.9893167719448714e-17,-323524.0,-6474933.0,-1.8639235008777177,-0.10692068030948576,0.0003522303282377237
548.875,270.266,278.55673,3.0789365198027885e-06,0.015345419601686672,-446980.0,-3859328.0,-2.255425670227851,-0.1477204492061901,0.25647539558804056
547.375,255.45126,271.02374,3.0789365198027885e-06,-3.871102178405075e-17,-421156.0,-5839068.0,-2.686593859380082,-0.13916252683543462,0.0
548.6875,255.36784,272.02686,6.157873039605577e-06,0.00019705193726737846,-285908.0,-6292420.0,-2.2396799295165692,-0.09448717008808671,0.001059154014493302
553.34375,259.74844,274.82843,6.157873039605577e-06,-3.6201975522070234e-17,-428246.0,-5981139.0,-2.752596913069283,-0.14152793070820735,0.0
560.15625,259.71777,275.08673,3.0789365198027885e-06,-1.8100990127617832e-17,-436452.0,-6465632.0,-2.1536975509661715,-0.14424277239299954,0.0
