runoffs,d2m,skt,sde,src,slhf,str,pev,e,tp
813.71875,274.34485,273.15002,-7.345365e-21,-4.336809e-17,1267863.0,-809910.0,0.44729933,0.447297,0.2734542
815.78125,273.35132,272.97305,-7.345365e-21,-4.5102814e-17,69074.0,-418807.0,0.02437085,0.024368986,5.246982
836.53125,270.19507,272.72943,-7.345365e-21,-4.4235455e-17,-863463.0,-2838497.0,-0.30462816,-0.30462584,0.40161908
869.46875,269.24634,272.67444,-7.345365e-21,-4.8138583e-17,-378666.0,-2897939.0,-0.13359264,-0.13359171,0.0
894.0625,272.65057,273.14874,-7.345365e-21,-4.8138583e-17,-308196.0,-1290543.0,-0.10873377,-0.10873005,0.0008583069
901.0,268.6901,272.4374,-7.345365e-21,-4.5536498e-17,-417008.0,-4166846.0,-0.14711544,-0.14711916,0.0
900.59375,268.06946,272.66812,-7.345365e-21,-4.119969e-17,-300758.0,-2970315.0,-0.10610744,-0.10610651,0.0
903.21875,268.9801,272.60455,-7.345365e-21,-3.4558983e-19,-308280.0,-3008625.0,-0.10875985,-0.10875892,0.0008583069
907.84375,269.8153,272.61786,-7.345365e-21,-3.8163923e-17,-161380.0,-3341182.0,-0.056937337,-0.05693361,0.0
908.90625,271.5534,273.14786,-7.345365e-21,-3.7730242e-17,-575356.0,-2715191.0,-0.20298734,-0.20298362,0.0008523463
903.6875,273.01166,273.14874,-7.345365e-21,-4.640386e-17,515102.0,-2430912.0,0.18172711,0.18172619,0.0012877255
893.375,269.30872,272.6327,-7.345365e-21,-2.6562957e-18,-306450.0,-1745639.0,-0.108115375,-0.10811444,0.15216768
880.03125,266.28296,272.01437,-7.345365e-21,-2.0599848e-17,-2424296.0,-3381638.0,-0.85527825,-0.85528195,0.04682243
863.78125,270.5488,272.47278,-7.345365e-21,-2.4069295e-17,-248672.0,-2038498.0,-0.08773059,-0.08773059,0.24978817
845.15625,273.7908,273.1474,-7.345365e-21,-4.5536498e-17,-116836.0,-1198092.0,-0.041220337,-0.041219406,0.045359135
826.75,275.0456,272.82678,-7.345365e-21,-4.380177e-17,76658.0,-1307654.0,0.027049333,0.027044676,0.023663044
811.6875,275.41174,273.14972,-7.345365e-21,-1.1709388e-17,1072876.0,160720.0,0.37850812,0.37850624,0.69633126
806.5625,276.15265,273.14713,-7.345365e-21,-2.3852454e-17,568538.0,788293.0,0.2005808,0.20057894,4.276904
810.71875,270.6482,272.50577,-7.345365e-21,-4.119969e-17,-23888.0,-1840372.0,-0.008430332,-0.008427538,0.06425381
820.65625,270.92212,272.42438,-7.345365e-21,-4.2500732e-17,-87566.0,-2884614.0,-0.030893832,-0.03089197,0.0006854534
832.65625,270.05328,272.6798,-7.345365e-21,-4.6837537e-17,-66676.0,-2263554.0,-0.023525208,-0.02352288,0.0
850.90625,272.1771,272.52814,-7.345365e-21,-4.8138583e-17,-16712.0,-2841689.0,-0.0058934093,-0.005895272,0.0008583069
881.59375,271.15857,272.80847,-7.345365e-21,-2.2985091e-17,-228122.0,-1868168.0,-0.0804849,-0.08048024,0.0014305115
911.9375,272.53998,272.8593,-7.345365e-21,-1.301043e-17,-80810.0,-1693499.0,-0.028509647,-0.028509647,0.5933225
924.03125,270.09766,272.38086,-7.345365e-21,-2.3852454e-17,-94674.0,-3086225.0,-0.033404678,-0.03340002,0.0
923.40625,274.6651,273.15,-7.345365e-21,-2.4069295e-17,338600.0,-1953204.0,0.11945516,0.11945702,0.06725192
937.9375,274.0039,273.1494,-7.345365e-21,-3.122503e-17,2200926.0,-1526755.0,0.77647716,0.77647716,0.0
994.125,274.61115,273.14902,-7.345365e-21,-6.1664035e-19,931926.0,-1330730.0,0.3287755,0.32878014,0.0008523463
1081.5,272.83826,273.14923,-7.345365e-21,-2.3852454e-17,1098266.0,65138.0,0.38746372,0.38746464,1.3618469
1151.5,272.93683,273.14865,-7.345365e-21,-4.727122e-17,-260316.0,-2278550.0,-0.09183958,-0.09183865,0.0008523463
1120.7188,270.58908,274.12073,-7.345365e-21,-4.6837537e-17,-128992.0,-2250817.0,-0.051036477,-0.051036477,0.0
1018.40625,276.2621,277.78064,-7.345365e-21,-4.5102814e-17,-504810.0,-1894335.0,-0.20677224,-0.20677224,0.0004276632
905.78125,277.53967,273.93408,-7.345365e-21,-2.1033525e-17,809824.0,702235.0,0.3231354,0.32313353,10.324913
796.40625,271.37994,275.1717,-7.345365e-21,-2.4069295e-17,-1709668.0,-2988993.0,-0.6836467,-0.6836485,0.0021904707
697.1875,274.01566,276.0973,-7.345365e-21,-1.6696718e-17,-109586.0,-2359925.0,-0.043816864,-0.04382059,0.0
600.75,272.21478,277.15878,-7.345365e-21,-1.9949325e-17,-105300.0,-3961229.0,-0.042106956,-0.042106956,0.0
514.28125,277.992,277.4795,-7.345365e-21,-2.1467208e-17,-46362.0,-688824.0,-0.018537045,-0.018538907,7.638775
444.6875,277.28723,278.32047,-7.345365e-21,-2.7321898e-17,-157166.0,-1915865.0,-0.06284565,-0.06284658,1.519084
386.40625,279.04205,279.73813,-7.345365e-21,-2.2768249e-17,-196766.0,-2717930.0,-0.07867813,-0.078679994,0.62901527
335.03125,277.93542,280.11224,-7.345365e-21,-3.0791345e-17,-563994.0,-1446804.0,-0.22552162,-0.22552443,0.0
297.15625,281.9103,282.18338,-7.345365e-21,-2.4069295e-17,-96714.0,-1564240.0,-0.03867224,-0.03867317,0.2075686
271.125,281.2718,282.11633,-7.345365e-21,-4.7704902e-17,-143130.0,-2083065.0,-0.057231635,-0.057233963,0.0
250.96875,280.77173,283.66898,-7.345365e-21,-4.2067048e-17,-768240.0,-2074823.0,-0.3071949,-0.3071977,0.5289018
235.21875,277.52936,283.44086,-7.345365e-21,-4.727122e-17,-4002752.0,-3469539.0,-1.6005859,-1.6005887,0.91829896
221.3125,278.4747,285.0349,-7.345365e-21,-4.380177e-17,-3581638.0,-4185482.0,-1.4321953,-1.4321972,0.089627504
207.125,284.19965,290.03366,-7.345365e-21,-5.9089064e-18,-1218844.0,-4388505.0,-0.48737973,-0.48738158,0.0008523463
192.71875,278.53516,287.67377,-7.345365e-21,-2.905662e-17,-3988578.0,-4103425.0,-1.5949235,-1.5949206,0.00042617318
179.0,282.21912,286.21338,-7.345365e-21,-2.5940396e-21,-4531210.0,-2776281.0,-1.811903,-1.811904,0.18508732
165.5,280.32703,289.40662,-7.345365e-21,-1.71304e-17,-4547196.0,-3374607.0,-1.8182993,-1.8182966,0.027790666
152.25,275.0832,292.14642,-7.345365e-21,-1.9732485e-17,-5089844.0,-4770278.0,-2.0352862,-2.0352871,0.0008523463
144.71875,278.98444,290.69714,-7.345365e-21,-2.775558e-17,-5757760.0,-3348251.0,-2.3023634,-2.3023682,1.7020553
141.375,279.47906,287.63098,-7.345365e-21,-2.4069295e-17,-5055698.0,-3237992.0,-2.0216293,-2.0216322,2.7858467
139.125,282.68463,290.62616,-7.345365e-21,-2.2334571e-17,-5968836.0,-3877893.0,-2.3867712,-2.3867712,0.17036796
137.1875,281.88403,288.73877,-7.345365e-21,-2.3852454e-17,-4890530.0,-3963585.0,-1.9555837,-1.9555864,0.05850196
134.75,285.67166,292.49725,-7.345365e-21,-4.4669136e-17,-2988614.0,-3193195.0,-1.1950619,-1.1950629,0.17368793
135.0,285.80267,291.14368,-7.345365e-21,-3.903128e-17,-4068318.0,-3532076.0,-1.6268082,-1.6268072,0.853315
139.75,287.14233,295.6162,-7.345365e-21,-4.8138583e-17,-5921420.0,-3868488.0,-2.3678057,-2.3678102,0.0
144.15625,286.94885,292.51123,-7.345365e-21,-1.5395676e-17,-2971136.0,-2240656.0,-1.1880696,-1.1880742,5.197912
148.5,283.25937,293.81396,-7.345365e-21,-3.6862877e-17,-5560140.0,-3422680.0,-2.2233465,-2.2233455,0.05646348
155.84375,284.69647,292.00024,-7.345365e-21,-2.0816685e-17,-6098388.0,-3852363.0,-2.438575,-2.438574,0.0008583069
167.6875,290.07812,293.5857,-7.345365e-21,-4.0766008e-17,-1806826.0,-2003373.0,-0.7224977,-0.72249866,1.9848049
186.125,289.2526,294.7932,-7.345365e-21,-2.3635614e-17,-3430128.0,-1641975.0,-1.3716147,-1.3716118,0.11614979
211.53125,285.32523,291.82666,-7.345365e-21,-2.3201931e-17,-4826812.0,-2659879.0,-1.9301064,-1.9301064,6.0564218
244.0625,283.13373,294.60303,-7.345365e-21,-2.4069295e-17,-4410928.0,-3391571.0,-1.7638094,-1.7638077,0.09563565
281.15625,288.11383,296.57715,-7.345365e-21,-2.3635614e-17,-6288268.0,-4037567.0,-2.514504,-2.514502,0.0006854534
317.5,287.06183,292.7224,-7.345365e-21,-4.640386e-17,-3650684.0,-2656019.0,-1.4598035,-1.4598062,0.9608865
348.375,285.29147,293.70312,-7.345365e-21,-2.3852454e-17,-4684822.0,-2417555.0,-1.8733293,-1.8733293,0.18948317
375.9375,284.53705,292.57153,-7.345365e-21,-4.380177e-17,-4682634.0,-3098355.0,-1.8724538,-1.8724538,2.3509412
403.09375,285.7376,292.7959,-7.345365e-21,-2.3418772e-17,-5314440.0,-3124786.0,-2.1250956,-2.1250966,1.6040876
428.96875,285.94635,294.84912,-7.345365e-21,-2.775558e-17,-4774804.0,-3206157.0,-1.9093082,-1.90931,5.2865834
449.875,285.2799,294.98584,-7.345365e-21,-4.4235455e-17,-4155038.0,-3327609.0,-1.6614832,-1.6614841,1.0089129
460.59375,282.4166,290.66748,-7.345365e-21,-2.1250368e-17,-6371812.0,-1929637.0,-2.5479085,-2.5479095,0.33794492
463.4375,282.93127,289.62622,-7.345365e-21,-2.2117731e-17,-2908854.0,-1759960.0,-1.1631734,-1.1631688,5.6417584
463.6875,284.01013,290.22217,-7.345365e-21,-2.0166165e-17,-3229848.0,-2642800.0,-1.2915246,-1.2915264,0.008895993
465.3125,281.46024,295.32104,-7.345365e-21,-4.2934413e-17,-3005267.0,-4748073.0,-1.2017227,-1.2017227,0.0
474.875,288.09528,295.51196,-7.345365e-21,-2.0166165e-17,-4195628.0,-3855827.0,-1.6777105,-1.6777143,0.0
493.40625,284.35608,290.16772,-7.345365e-21,-2.2768249e-17,-4229988.0,-3449054.0,-1.6914569,-1.6914532,0.0004351138
520.09375,286.22815,295.50342,-7.345365e-21,-1.8214601e-17,-4717984.0,-2362674.0,-1.8865913,-1.8865904,0.32458007
552.46875,284.8817,297.88452,-7.345365e-21,0.0,-5141328.0,-4732993.0,-2.0558722,-2.0558732,0.0012934206
581.3594,288.86993,298.6482,-7.345365e-21,-4.2500732e-17,-5856672.0,-3979674.0,-2.3419187,-2.3419197,0.0
601.875,285.1119,290.69482,-7.345365e-21,-2.3852454e-17,-5019290.0,-2770171.0,-2.007071,-2.0070736,0.0014901161
621.40625,285.35303,295.09155,-7.345365e-21,-2.3852454e-17,-5771666.0,-3932291.0,-2.307929,-2.3079271,0.0017195934
639.0156,286.82877,293.9204,-7.345365e-21,-3.3393434e-17,-5223204.0,-2419039.0,-2.0886102,-2.0886137,3.2479315
651.4844,288.20264,294.65015,-7.345365e-21,-2.3418772e-17,-3841884.0,-2390649.0,-1.5362613,-1.5362623,0.0009983778
661.4219,290.55664,292.36255,-7.345365e-21,-4.640386e-17,-1405976.0,-1691714.0,-0.56221336,-0.56221056,1.3656169
669.78125,290.49426,299.22534,-7.345365e-21,-1.7997761e-17,-5916654.0,-3576529.0,-2.3659058,-2.3659039,0.14995039
674.875,289.94495,299.0254,-7.345365e-21,-2.4069295e-17,-5909344.0,-3395054.0,-2.3629777,-2.3629813,1.0297
678.2031,289.02057,300.23657,-7.345365e-21,-1.3227271e-17,-5959912.0,-3838248.0,-2.3832023,-2.3832023,0.09673834
681.1406,290.16534,291.6836,-7.345365e-21,-2.1250368e-17,-3497522.0,-1552218.0,-1.3985634,-1.3985615,1.3082922
682.15625,291.5022,294.51782,-7.345365e-21,-2.5587178e-17,-2124310.0,-989382.0,-0.8494519,-0.8494519,2.9270291
683.375,291.86694,294.32812,-7.345365e-21,-3.5128154e-17,-1689910.0,-641572.0,-0.67574906,-0.67574716,18.305353
688.9844,292.0578,297.51025,-7.345365e-21,-1.8214601e-17,-2104738.0,-1399571.0,-0.8416288,-0.841626,3.221217
692.0781,291.54675,295.44214,-7.345365e-21,-2.3635614e-17,-3979532.0,-2113927.0,-1.5913062,-1.5913043,6.56082
692.75,289.96802,299.70728,-7.345365e-21,-3.2092388e-17,-5668794.0,-2554609.0,-2.2667906,-2.2667925,0.68590343
695.8125,292.17468,302.18726,-7.345365e-21,-4.4235455e-17,-5751230.0,-3559910.0,-2.2997558,-2.2997568,0.0083088875
699.90625,291.67633,296.94604,-7.345365e-21,-3.9464966e-17,-6831840.0,-1477894.0,-2.731867,-2.7318625,12.759402
709.75,289.9087,294.73315,-7.345365e-21,-2.1900889e-17,-3542894.0,-1130997.0,-1.4167018,-1.4167047,0.8008808
718.21875,291.56122,297.54077,-7.345365e-21,-4.5102814e-17,-3672820.0,-1270398.0,-1.4686584,-1.4686584,3.8883984
725.5,291.42236,296.96704,-7.345365e-21,-1.4311472e-17,-3504378.0,-1154408.0,-1.4013052,-1.4013033,0.10115255
753.2031,295.62604,299.0459,-7.345365e-21,-2.2551408e-17,-2213170.0,-1424680.0,-0.8849874,-0.8849846,1.3825893
821.5156,295.18344,300.28247,-7.345365e-21,-2.3201931e-17,-4033630.0,-1937940.0,-1.6129389,-1.6129361,4.165709
902.375,295.64844,303.9143,-7.345365e-21,-1.2143069e-17,-5459754.0,-2739979.0,-2.1832027,-2.1832037,1.8987805
967.25,295.1258,302.36987,-7.345365e-21,-2.3852454e-17,-5675536.0,-1966200.0,-2.2694879,-2.2694879,0.29532015
1016.4219,292.90204,299.2583,-7.345365e-21,-2.4069295e-17,-5820262.0,-1873381.0,-2.3273602,-2.3273602,0.0012844801
1055.5469,293.2044,295.8479,-7.345365e-21,-1.2789381e-35,-2534710.0,-855119.0,-1.0135584,-1.0135593,0.044049323
1088.625,293.90097,297.00415,-7.345365e-21,-4.597018e-17,-2189798.0,-833967.0,-0.87563694,-0.8756388,17.346203
1128.8438,293.51886,297.37988,-7.345365e-21,-2.1033525e-17,-2986226.0,-1175876.0,-1.1941046,-1.1941082,5.219775
1197.0469,293.14905,299.8086,-7.345365e-21,-1.6046195e-17,-4964426.0,-1826419.0,-1.9851401,-1.9851354,0.0021398067
1302.1875,292.76416,298.56177,-7.345365e-21,-2.1033525e-17,-3492052.0,-2029987.0,-1.3963766,-1.3963739,3.7947445
1438.9219,291.59903,301.88696,-7.345365e-21,-3.6487348e-35,-3948114.0,-3017854.0,-1.5787408,-1.5787408,0.0148534775
1613.7344,293.85678,302.45142,-7.345365e-21,-2.1684048e-17,-5516884.0,-2895129.0,-2.206046,-2.206047,0.3622949
1902.1094,291.9016,297.53687,-7.345365e-21,-2.3201931e-17,-7066576.0,-1670059.0,-2.8257222,-2.8257267,16.120867
2340.7188,290.677,294.46997,-7.345365e-21,-3.9898647e-17,-5114322.0,-1343274.0,-2.0450802,-2.0450745,14.3675165
2823.9844,290.29663,293.91333,-7.345365e-21,-4.4669136e-17,-2084016.0,-1112810.0,-0.83334374,-0.83334,0.3379643
3277.5156,292.05322,297.87012,-7.345365e-21,-3.472837e-20,-3229146.0,-1658062.0,-1.2912415,-1.2912452,1.2111425
3697.7188,291.34912,297.00122,-7.345365e-21,-1.9081965e-17,-3849222.0,-1836994.0,-1.5391968,-1.5391968,0.41113794
4042.0938,292.48438,299.3423,-7.345365e-21,-4.727122e-17,-3538030.0,-2319724.0,-1.414761,-1.41476,0.46173036
4302.578,292.9339,301.77734,-7.345365e-21,-1.6479878e-17,-3530298.0,-2723655.0,-1.411669,-1.4116671,0.05748868
4498.2812,293.77072,300.50952,-7.345365e-21,-1.1926229e-17,-3953676.0,-1995646.0,-1.5809648,-1.5809639,1.9228905
4583.8594,292.52603,298.97632,-7.345365e-21,-2.2551408e-17,-5630406.0,-2286079.0,-2.2514462,-2.2514415,5.018407
4536.297,291.90717,299.30444,-7.345365e-21,-2.3635614e-17,-4559992.0,-2380644.0,-1.8234104,-1.8234131,0.9673089
4406.2812,290.72144,296.47363,-7.345365e-21,-2.7321898e-17,-5685574.0,-1748227.0,-2.2735,-2.2735028,0.8114517
4297.375,293.2396,297.21167,-7.345365e-21,-2.3635614e-17,-2896096.0,-1432718.0,-1.158066,-1.158068,0.41775405
4284.8906,293.66895,301.56104,-7.345365e-21,-1.9949325e-17,-3391292.0,-2120273.0,-1.3560802,-1.3560821,0.08365512
4339.1406,294.44922,303.33936,-7.345365e-21,-1.8431442e-17,-4275202.0,-2767085.0,-1.7095357,-1.7095338,0.0013053417
4425.5156,294.35303,302.94067,-7.345365e-21,-1.3227271e-17,-7384244.0,-2901423.0,-2.9527507,-2.9527526,0.0
4531.6875,293.55566,295.2102,-7.345365e-21,-2.2768249e-17,-2320354.0,-949750.0,-0.92784315,-0.92784595,0.11615157
4652.9062,296.74683,300.989,-7.345365e-21,-1.3444112e-17,-3635574.0,-1461666.0,-1.4537647,-1.4537647,1.0366648
4788.1562,296.4353,301.7744,-7.345365e-21,-4.380177e-17,-5110752.0,-1460105.0,-2.0436459,-2.0436468,0.07838011
4863.0,297.08862,301.69922,-7.345365e-21,-3.382711e-17,-3311362.0,-1611410.0,-1.3241246,-1.3241209,0.13992488
4820.4688,297.36914,304.16187,-7.345365e-21,-2.1033525e-17,-5943368.0,-2244509.0,-2.3765824,-2.3765872,0.055223703
4739.4062,297.81543,304.41284,-7.345365e-21,-2.3418772e-17,-6140234.0,-2487303.0,-2.4553053,-2.4553082,0.004172325
4912.125,297.37134,304.17944,-7.345365e-21,-2.1033525e-17,-5321436.0,-2261844.0,-2.1278932,-2.1278932,0.19064844
5455.6094,295.7705,299.98022,-7.345365e-21,-1.9515642e-17,-7886060.0,-1444506.0,-3.1534135,-3.1534145,0.75598955
5954.578,295.9252,302.83936,-7.345365e-21,-4.5102814e-17,-7265808.0,-3117059.0,-2.9053948,-2.9053931,0.0006556511
6338.3438,296.4627,301.38623,-7.345365e-21,-3.64292e-17,-5855852.0,-1968169.0,-2.3415945,-2.341591,0.5008459
6636.7266,289.64847,299.927,-7.345365e-21,-2.4069295e-17,-11212104.0,-3808253.0,-4.4834094,-4.4834065,0.02040714
6796.75,290.97247,298.10767,-7.345365e-21,-9.622297e-19,-8156008.0,-3779043.0,-3.2613575,-3.2613585,0.0012831715
6872.4062,291.61572,298.3152,-7.345365e-21,-1.9515642e-17,-5392792.0,-3014864.0,-2.1564252,-2.1564262,0.03311932
6905.2812,292.7976,298.594,-7.345365e-21,-1.9515642e-17,-5810708.0,-2769453.0,-2.323538,-2.32354,1.5263349
6888.453,287.5625,299.0874,-7.345365e-21,-1.9515642e-17,-6615982.0,-3241484.0,-2.6455483,-2.6455467,0.13011694
6821.133,292.27216,299.8994,-7.345365e-21,-3.382711e-17,-8365886.0,-3380392.0,-3.345281,-3.3452847,6.267965
6755.453,288.78394,299.9319,-7.345365e-21,-4.336809e-17,-5481978.0,-2947031.0,-2.1920912,-2.1920893,0.04750192
6676.953,290.45557,298.13354,-7.345365e-21,-2.3201931e-17,-5836214.0,-2590618.0,-2.3337379,-2.3337379,1.0807753
6560.172,292.34473,297.86865,-7.345365e-21,-2.2551408e-17,-4999992.0,-2987704.0,-1.9993558,-1.9993567,0.019422172
6390.2734,291.20688,301.27563,-7.345365e-21,-1.1058869e-17,-6665960.0,-4262691.0,-2.6655345,-2.66553,0.0
6205.664,293.5702,299.0442,-7.345365e-21,-2.2334571e-17,-5583758.0,-3244125.0,-2.23279,-2.232788,0.0
6087.6406,293.30328,296.45508,-7.345365e-21,-2.3418772e-17,-4343876.0,-1286607.0,-1.7369949,-1.7369939,3.1154096
6059.008,285.1003,296.60693,-7.345365e-21,-3.8163923e-17,-9105606.0,-3633954.0,-3.6410801,-3.6410773,0.0072747464
6069.7344,288.30066,295.5144,-7.345365e-21,-2.3201931e-17,-4303668.0,-2622202.0,-1.7209127,-1.7209165,0.40185452
6096.5,290.98755,289.7561,-7.345365e-21,-1.7780919e-17,550646.0,-371352.0,0.22017956,0.22018793,7.3197184
6124.797,286.7898,291.7256,-7.345365e-21,-2.3635614e-17,-5349824.0,-3076507.0,-2.1392405,-2.1392443,0.003695488
6158.9844,287.93237,298.43945,-7.345365e-21,-1.6601848e-19,-5536590.0,-4014991.0,-2.2139325,-2.213928,0.0008523463
6212.3047,289.39453,297.1565,-7.345365e-21,-1.7780919e-17,-6630132.0,-3559667.0,-2.6512072,-2.6512043,1.6444713
6345.3906,284.04932,295.68726,-7.345365e-21,-2.2551408e-17,-6994432.0,-3866726.0,-2.796881,-2.796878,7.4505806e-05
6846.625,285.57642,291.24146,-7.345365e-21,-4.0332324e-17,-8099134.0,-1710466.0,-3.2386146,-3.2386174,25.163607
7816.8125,289.18848,295.23682,-7.345365e-21,-2.0383006e-17,-2912600.0,-3148525.0,-1.1646636,-1.1646674,0.0003427267
8594.0625,288.26953,291.60498,-7.345365e-21,-2.0166165e-17,-2481062.0,-1990232.0,-0.9921044,-0.9921081,0.0018775463
8753.258,289.98218,296.67725,-7.345365e-21,-2.2334571e-17,-3241153.0,-2877371.0,-1.2960471,-1.2960466,0.47314912
8544.992,288.52448,297.39844,-7.345365e-21,-1.2576751e-17,-2717738.0,-3274722.0,-1.0867454,-1.0867473,0.02335012
8236.953,280.77234,293.46973,-7.345365e-21,-2.775558e-17,-12809172.0,-4358264.0,-5.1220245,-5.1220303,0.24633406
7922.6875,287.5498,293.6355,-7.345365e-21,-5.551121e-17,-3818156.0,-4124914.0,-1.526773,-1.5267739,0.0
7617.5625,290.20398,296.1482,-7.345365e-21,-2.775558e-17,-2778672.0,-4336162.0,-1.1111163,-1.1111134,0.0004351138
7339.7188,288.15466,294.99365,-7.345365e-21,-2.775558e-17,-2676656.0,-2578694.0,-1.0703206,-1.0703201,0.08906424
7097.922,288.71048,294.20288,-7.345365e-21,-1.3877793e-17,-2724890.0,-1779411.0,-1.0896064,-1.0896064,0.002220273
6908.8984,288.839,291.96658,-7.345365e-21,-2.775558e-17,-2725390.0,-1498014.0,-1.0898039,-1.0898076,37.106724
6785.125,284.6919,288.7872,-7.345365e-21,-5.551121e-17,-4018126.0,-3146043.0,-1.60674,-1.6067353,0.0
6686.7266,289.1438,290.71533,-7.345365e-21,0.0,-727830.0,-2206556.0,-0.2910383,-0.29103923,0.0008583069
6552.117,285.46027,294.24268,-7.345365e-21,-2.775558e-17,-4580376.0,-4559997.0,-1.8315687,-1.8315641,0.00085532654
6352.867,287.49634,296.49,-7.345365e-21,-1.3877793e-17,-3787514.0,-5055734.0,-1.5145168,-1.5145205,0.0008583069
6102.289,289.97162,296.2268,-7.345365e-21,-2.775558e-17,-3356150.0,-3593394.0,-1.3420321,-1.3420303,0.0
5833.3203,292.8734,297.54712,-7.345365e-21,-1.3877793e-17,-2665024.0,-2443412.0,-1.0656677,-1.0656687,0.00017881393
5580.1875,284.6122,294.6162,-7.345365e-21,-5.551121e-17,-9114081.0,-4599344.0,-3.6444664,-3.644466,0.0008523463
5370.047,285.2744,294.24414,-7.345365e-21,-5.551121e-17,-3330286.0,-4692329.0,-1.331687,-1.3316889,0.0008523463
5199.3125,288.6729,293.17114,-7.345365e-21,-2.775558e-17,-2419426.0,-2070745.0,-0.9674616,-0.9674607,0.57002157
5043.6797,286.3647,291.48456,-7.345365e-21,-5.551121e-17,-2470004.0,-1823974.0,-0.9876862,-0.98768437,1.1405796
4907.992,288.3091,291.1809,-7.345365e-21,-2.775558e-17,-1003166.0,-729973.0,-0.40113926,-0.40113834,18.545956
4822.2656,287.84735,293.92963,-7.345365e-21,-2.775558e-17,-1416656.0,-2595654.0,-0.56648254,-0.5664807,0.06851554
4795.6406,275.39288,289.7451,-7.345365e-21,-2.775558e-17,-10695824.0,-4044953.0,-4.2769575,-4.2769613,0.33114627
4827.8867,276.60315,285.37653,-7.345365e-21,-1.1102237e-16,-5536806.0,-5060724.0,-2.2140145,-2.2140136,0.0
4930.504,281.46564,285.69504,-7.345365e-21,-2.775558e-17,-3023698.0,-4009539.0,-1.2090914,-1.2090924,0.0
5053.91,282.22546,286.52222,-7.345365e-21,-5.551121e-17,-1726350.0,-2328530.0,-0.69031864,-0.6903196,0.002592802
5116.539,286.59106,291.21942,-7.345365e-21,-5.551121e-17,-1275076.0,-2856606.0,-0.50986934,-0.50986654,0.00042617318
5127.9375,284.40674,287.48413,-7.345365e-21,-5.551121e-17,-3254934.0,-2611543.0,-1.3015568,-1.3015568,0.38676858
5127.3906,284.78305,289.16284,-7.345365e-21,-5.551121e-17,-2095108.0,-3299793.0,-0.8377768,-0.83777493,0.0
5126.6406,289.21997,293.25024,-7.345365e-21,-5.551121e-17,-1394040.0,-3486146.0,-0.55743384,-0.55743706,0.0
5113.0625,286.58298,292.22232,-7.345365e-21,-1.1102237e-16,-2936870.0,-4480694.0,-1.1743717,-1.1743717,0.00042617318
5059.7266,288.43045,291.2497,-7.345365e-21,-2.775558e-17,-606228.0,-2324716.0,-0.24241209,-0.24241301,0.01783669
4956.0938,288.04953,291.93317,-7.345365e-21,-2.775558e-17,-2920854.0,-3382486.0,-1.1679716,-1.1679679,0.0
4817.0312,286.84546,292.07825,-7.345365e-21,-5.551121e-17,-2349358.0,-3086327.0,-0.9394437,-0.93944275,0.0
4669.035,281.75055,290.09094,-7.345365e-21,-2.775558e-17,-4825956.0,-2173244.0,-1.9297637,-1.9297646,0.3671378
4536.922,286.9469,288.90527,-7.345365e-21,-2.775558e-17,-1390836.0,-2772460.0,-0.55615604,-0.556157,0.0
4435.867,279.58362,288.37787,-7.345365e-21,-5.551121e-17,-2125232.0,-832076.0,-0.8498169,-0.8498207,11.45039
4356.0117,268.40564,285.2807,-7.345365e-21,-5.551121e-17,-11770454.0,-4554461.0,-4.706677,-4.706675,0.0073939557
