runoffs,d2m,skt,ssro,src,slhf,str,pev,e,tp
8304.5625,290.07977,294.11493,7.3004978276003385,-8.650045365833302e-17,-10091422.0,-3378959.0,-40.67315785505343,-26.828731279238127,0.0020804924449890905
8555.156,286.3259,291.4118,7.157983645811328,0.14246419510755004,-8723356.0,-2138050.0,-41.57344301347621,-23.191634682007134,4.835084268961509
9212.5,288.8337,289.7898,7.0289931954903295,1.9639848574115604,-3831408.0,-765250.0,-13.347894309845287,-10.1860600807413,91.42327871813904
10886.344,290.2389,292.234,6.919619181644521,0.0021795635296584237,-7614106.0,-3055135.0,-29.1133701466606,-20.2426167561498,0.0
12217.094,291.64758,295.4978,6.816461336711654,-1.5714249333699322e-16,-11255094.0,-3993481.0,-45.7019314126228,-29.922431167506147,0.0065386909220421785
12102.1875,293.67902,297.0,6.70146459924581,-1.4849244418462758e-16,-9772220.0,-3108253.0,-41.32004323764704,-25.980112695833668,0.0
11294.719,292.42017,293.77246,6.590455541299889,1.9269323843218444,-6433434.0,-1694199.0,-26.802194042829797,-17.103723621403333,72.46375207614619
10455.5,292.03784,296.14453,6.4768701122375205,-1.5281745929447954e-16,-12128756.0,-4606910.0,-43.678675865521654,-32.24511874577729,0.0
9964.75,292.7339,296.6162,6.342034566841903,-1.4128406989098954e-16,-13165584.0,-4753040.0,-53.936499170958996,-35.00160528346896,0.0
9927.969,291.7978,297.19745,6.2031867855694145,-2.595013041770139e-16,-11730570.0,-3838850.0,-44.62237666302826,-31.186513297143392,0.0
9934.156,293.15637,294.99725,6.073997838029754,1.0578808655736793,-5883160.0,-2069903.0,-23.74760697421152,-15.640782748960191,19.141521988785826
9667.375,289.65546,293.02124,5.941143172094598,-1.5858416819572083e-16,-11621726.0,-4229102.0,-50.50908112025354,-30.89715482929023,0.0
9168.844,291.18652,295.56445,5.7965989981312305,-1.6002584305444844e-16,-11993568.0,-4476570.0,-49.44233660353348,-31.885720090940595,0.0
8588.531,293.03687,296.81763,5.64566403227218,0.0021795635296584237,-12621774.0,-4121194.0,-53.133648179937154,-33.555841582710855,0.005666864311137942
7936.125,292.25366,296.2517,5.503942816176277,0.0005944264247492725,-8327068.0,-2528665.0,-35.74597940314561,-22.138081021694234,9.85911674433737
7368.0,295.1287,297.89478,5.361875082598999,0.028730609891169934,-9058840.0,-2746506.0,-39.32571780751459,-24.083546122710686,2.5081823764594446
7091.125,296.1001,297.1421,5.226543976277753,1.9344618067407282,-6742908.0,-1733057.0,-26.10094361443771,-17.926477539731422,38.0329865947715
7187.7188,296.79724,297.43115,11.376900829418446,1.9417929024712066,-3891652.0,-962283.0,-11.045160817957367,-10.34622073348146,54.14253791968804
7719.5,288.36603,292.7522,5.0832375109166605,0.16703382144100942,-5878460.0,-822653.0,-28.229434064996894,-15.628289020241937,8.325437192979734
8937.125,288.21896,293.27124,5.170123017705919,-2.9121813213635955e-16,-9408482.0,-2645205.0,-44.87503701966489,-25.013094273163006,0.004061913805308848
12269.875,291.81555,294.32275,5.191125865167123,-1.297506615548378e-16,-9814008.0,-3452065.0,-37.64463053812506,-26.091208383149933,0.0
16328.6875,290.68143,295.38037,5.167546987649985,-1.6002584305444844e-16,-12933862.0,-5094921.0,-45.222648623166606,-34.38555449974956,0.0
17638.594,293.7884,296.3496,5.123411028762348,0.0013869950188372115,-13241368.0,-4612709.0,-49.340389523422346,-35.20308473525802,0.005706493944046542
17188.531,292.33313,297.4298,5.069268695478968,-1.5281745929447954e-16,-13879016.0,-4652713.0,-53.35350942914374,-36.89830828079721,0.0
16507.188,293.33295,298.00366,5.003980845685874,-1.4993410011069346e-16,-13551828.0,-3811990.0,-55.11739800567739,-36.02845117711695,0.0
15951.969,295.6916,298.95898,4.939039513374155,-1.4993410011069346e-16,-7803158.0,-1979229.0,-33.91584050405072,-20.74522808470647,0.000792568594087939
15547.719,296.8798,298.93213,4.87855686515104,0.3019686261040988,-6580064.0,-1901814.0,-28.310549168963917,-17.493547602498438,11.906658528459957
15628.656,293.91034,296.5459,19.81079594770563,0.011095960150697692,-3560170.0,-1182628.0,-11.091922260675346,-9.464953109272756,56.68508129019756
16190.5,296.8117,299.761,4.797169935955026,0.030712032916824228,-9732152.0,-2589098.0,-35.626228964247275,-25.873587219393812,2.191154862885014
16480.531,296.5419,299.7611,4.753776806865062,0.5710456321139645,-10400628.0,-2217981.0,-38.86486047122162,-27.650779884424992,4.342186002759263
16293.844,297.44464,298.1599,4.709689960691321,2.0380901446515054,-5658428.0,-1208583.0,-21.980973542667925,-15.043315670482116,88.26756857160944
15752.844,290.12393,292.35925,4.792265826836228,0.7884075898800802,-3862970.0,-414622.0,-11.864429779961938,-10.269973245158326,27.344665795681067
15065.4375,291.13547,294.4131,5.090915465189028,-1.5137577496942107e-16,-5550564.0,-2009071.0,-22.159251329867402,-14.756554719497217,0.0
14736.656,295.25983,298.14746,5.254927714304358,0.0021795635296584237,-11484150.0,-3364072.0,-43.846824155480135,-30.53139334951993,0.005666864311137942
14865.469,297.58917,300.0569,5.2942588126825285,1.1858807056341902,-9217906.0,-1996325.0,-37.491117836907506,-24.50643114570994,16.66454681981122
14807.469,298.24484,299.23804,8.41940686768794,1.3677751837803953,-7043304.0,-1443738.0,-27.18044379435014,-18.725100744632073,53.062958613736555
14168.219,294.32474,295.25488,6.5959043240582105,2.0822757278438075,-6151772.0,-1092109.0,-24.56452330079628,-16.35490616536117,84.90757136314642
13186.844,295.57013,297.89453,7.854057457734598,0.005547980075348846,-6311716.0,-1424595.0,-22.43003700641566,-16.780125406512525,22.102161892689764
12243.531,296.0744,296.69678,8.97395693755243,2.0971364165234263,-5152128.0,-1030883.0,-17.681214103504317,-13.697273971047252,24.518305508536287
11727.469,293.82788,294.55322,13.426904388325056,2.1044676827841613,-3955542.0,-840500.0,-13.354879229154903,-10.516078418731922,32.03662981832167
11887.375,293.68362,295.77808,14.130680028756615,1.3128898501690855,-3153682.0,-831325.0,-12.741134014504496,-8.384278999074013,9.13999951990263
12573.344,291.9375,292.76807,37.52772590814857,2.11932837146378,-2780184.0,-610099.0,-7.436299256369239,-7.391309281956637,100.62748697237112
13492.0625,292.0232,296.59204,27.06279974518111,0.0994673570176019,-8636252.0,-2075835.0,-31.621998459741008,-22.96006823598873,1.1563575696982298
14218.6875,295.0476,297.6692,23.506889192503877,0.05230952737633743,-9189038.0,-2718739.0,-33.65776137798093,-24.429681616311427,3.0424330361711327
14533.719,294.95654,298.6687,21.218448182480643,0.0077275432719403625,-9712110.0,-2843698.0,-34.94662632874679,-25.820305381785147,4.730891305371188
14827.969,296.7832,299.87183,19.444431472948054,0.05488537091480339,-9316948.0,-2028044.0,-34.08322208997561,-24.76974350429373,1.8165275150749949
15563.406,297.6211,299.9497,17.94142417566036,0.04398755493184581,-6821604.0,-1861342.0,-25.519148948660586,-18.135696336685214,0.9760680370618502
16073.1875,296.7876,300.07227,16.622787370579317,0.010501533642681693,-10116422.0,-2306957.0,-36.51648148661479,-26.895197152043693,3.9556106230520527
16661.156,298.12402,300.4624,15.408227227453608,0.009312680626649694,-8143890.0,-1835575.0,-31.034212042868603,-21.651090264640516,1.3049641154339042
17425.156,297.96533,298.38086,59.791618696181104,2.380875912422198,-2690924.0,-571826.0,-7.156943411246175,-7.154002787501668,276.78323385771364
18027.156,297.74673,298.2693,14.213726899470203,2.4135694616234105,-2435626.0,-740656.0,-6.4770686094561825,-6.475272584793856,63.16625149338506
18507.5,296.77066,299.2068,25.478652787569445,0.016445798056707872,-7094020.0,-1716014.0,-23.97403568465961,-18.859935607906664,0.5911570752914486
19224.719,294.84302,295.5891,24.835532713041175,2.479154545653728,-7119556.0,-1673783.0,-26.295369934814516,-18.927824385173153,15.198902019619709
20263.031,294.11255,297.7561,23.394988602376543,0.23400586002253476,-12356720.0,-2740321.0,-46.46586603485048,-32.85118054918712,0.6290022156463237
21811.406,295.31616,298.68335,21.49153669961379,0.008123827610617695,-10671234.0,-2170622.0,-39.16502373613184,-28.3702020169585,0.46743711834551505
23850.625,296.55884,297.00586,19.59853761945851,2.5772348521968524,-6553924.0,-1652145.0,-23.366852474282496,-17.424050383851863,20.19232806560467
25489.812,296.73267,297.07227,31.496771953243297,2.6099282308678085,-4527070.0,-697232.0,-12.775586583302356,-12.035524832754163,98.40962229645811
26658.312,296.85742,297.6089,316.3495275657624,2.6424236239108723,-3262594.0,-528838.0,-9.071541853700182,-8.673827096572495,148.19523494224995
27320.047,297.39307,301.0808,41.15521278436063,0.08143642027391707,-10146264.0,-1923426.0,-33.649565011728555,-26.974533284374047,7.703072697040625
27601.406,297.67554,300.14673,30.918892662157305,0.9582153950304928,-10518942.0,-1962201.0,-37.272418921929784,-27.96531953208614,6.167273113533156
28808.375,298.1848,300.4148,25.077909413084853,0.30771474968105395,-10270474.0,-1834751.0,-38.67261693812907,-27.304748073220253,9.506364676781232
33514.047,298.84277,301.48608,21.14414473908255,0.5149714468188904,-10526264.0,-1577906.0,-40.13710895378608,-27.984789994661696,5.7971037676907144
39765.516,299.06982,301.9397,18.24230366764823,0.4087672493824357,-12272520.0,-1676567.0,-48.84976442554034,-32.62733844167087,17.489015590399504
44029.28,298.7578,302.04346,16.0250419867225,0.011492244489375025,-9595328.0,-1471348.0,-37.95105567405699,-25.509836632409133,0.34100261814273836
44938.53,298.4729,301.08496,14.30497150067822,0.4497826751048706,-6781196.0,-1162467.0,-28.42891353793675,-18.028271824732656,3.115537651865452
44401.28,298.42505,299.28027,12.941504337504739,2.8627575829887064,-5903892.0,-937841.0,-19.668479581014253,-15.69589812788763,73.77981455647387
44796.156,295.82617,299.32275,11.806992461060872,-7.929209356419128e-17,-10532584.0,-2326454.0,-39.75221807195339,-28.001589271298144,0.0
46956.86,298.6753,301.07397,10.814697361638537,0.06439619504305938,-10921952.0,-2074274.0,-41.74218338448554,-29.036751584499143,2.237975820662541
51270.234,299.20508,301.35376,9.962833928511827,0.6023521308406998,-11403338.0,-1824626.0,-43.5952852058108,-30.31655251106713,12.182075806776993
57252.266,299.16187,302.18237,9.223219649356906,0.14266234060755778,-10934462.0,-1781720.0,-41.66015150985913,-29.07001180574298,5.785552730230847
58837.688,298.63135,302.49902,8.574699904784211,0.0243714834979869,-10967626.0,-1811930.0,-42.311372453696094,-29.15817458415404,1.3453058613777102
55284.28,298.4458,303.09644,7.987406661413843,0.10362833791077719,-13014004.0,-1907115.0,-49.91017340216786,-34.5986190950498,1.0996096193593985
50787.203,298.6787,303.43994,7.451828423654661,0.02159749312724557,-14397304.0,-2366950.0,-56.05178921541665,-38.27621458185604,0.933249509671441
47768.094,298.98145,303.84448,6.9600396273017395,-1.225423061938615e-16,-14880586.0,-2504860.0,-57.70171992480755,-39.56104683311423,0.0
46107.438,297.33643,303.18066,6.513031394206337,0.049139252666918765,-12668840.0,-2045917.0,-58.592515415512025,-33.680975320748985,2.3974207579158247
44352.938,296.9734,302.6079,6.1115949847589945,0.1420679147656756,-11974896.0,-1819612.0,-58.39986806677189,-31.83608077961253,1.7977436073124409
41743.156,297.0913,302.0974,5.748103603764321,0.3568540023479727,-11080750.0,-1935321.0,-53.702990044257604,-29.45892993011512,17.303811546298675
38507.36,296.72852,303.94336,5.412202995103144,-1.4705076932589997e-16,-14073674.0,-2346236.0,-66.07203249586746,-37.41581713256892,0.085498333746159
35211.92,297.6582,304.73657,5.086853775537747,0.001585137188175878,-14424598.0,-2674358.0,-61.38443677627947,-38.348770431184676,0.005666864311137942
32235.578,297.85376,305.28394,4.781516622642812,-1.1965895647640628e-16,-14633050.0,-3028385.0,-60.58057624613866,-38.90296102326829,0.0
29798.14,296.13916,305.73755,4.490792548494937,-5.4062802469119865e-17,-14096698.0,-2754987.0,-69.50957322260365,-37.47703340195585,0.00802475685901527
27952.156,296.74463,306.5044,4.217653554405842,0.019219787095181573,-13075094.0,-2588909.0,-64.02906365110539,-34.761029382934794,0.32941131422603576
26651.938,296.4995,307.14185,3.9636354358663084,0.009312680626649694,-13200390.0,-2725381.0,-62.87651922320947,-35.09413636493264,0.07892001718801112
25880.703,296.8597,307.28345,3.7241806012389134,-1.4272574474971715e-16,-12302918.0,-2707941.0,-64.2617596895434,-32.7081479554181,0.0
25376.766,298.35205,305.58667,3.5087009564449545,0.4547361953655127,-12213600.0,-2777429.0,-58.28930989082437,-32.4706852552481,13.444935575535055
24834.344,298.62842,304.9026,3.325072952975461,0.00019814214852198475,-8535410.0,-2327729.0,-57.166756960214116,-22.691968752042158,0.15950442033840773
24332.406,297.84473,303.4143,3.1581381563228206,0.27165286553554324,-7832642.0,-2157267.0,-53.62132651498541,-20.823611976084067,3.9692428117632517
24281.797,297.65845,302.25488,3.015426159436174,0.46543590315195615,-6349822.0,-1551057.0,-42.35560663801152,-16.88143811406917,10.18163311528042
24770.062,298.26343,301.56128,2.901742163885501,0.21458794208228937,-3780244.0,-777346.0,-19.188802525604842,-10.050041737486026,8.188779020201764
25261.266,298.81177,304.22266,2.7839714107358304,0.3796403404976445,-9458074.0,-2266337.0,-43.93705239635892,-25.144937353616115,2.1168019657125114
25540.469,299.63184,304.75024,2.6549807898845756,0.958017238872344,-10471070.0,-2574210.0,-51.79953404876869,-27.838049390993547,7.603862968608155
26098.922,300.08472,304.23193,2.5329500203952193,0.1872443320394268,-8849188.0,-2382945.0,-46.20072832040023,-23.526165932707954,6.740101980540203
27872.516,299.7519,305.54712,2.4273899157378764,0.05290395321821961,-8077976.0,-1949938.0,-42.774330722750165,-21.475846551766153,7.509289616791648
30595.281,298.4209,306.07764,2.3173714680524427,0.2659067632748702,-10369930.0,-2391292.0,-61.65789636725094,-27.569165467866696,1.8792790683619387
32135.797,297.2517,307.12256,2.2012601448295754,-1.3984238556593107e-16,-10304790.0,-2576900.0,-67.74564099032432,-27.395988581702113,0.000792568594087939
31968.188,298.02295,301.71924,2.097384026455984,2.2655572138319258,-7446380.0,-2197862.0,-46.104058128548786,-19.796703327301657,12.169493402325315
31081.266,296.0805,299.59668,2.0286287849557993,0.008520111949295028,-5864632.0,-1644940.0,-17.805695733841276,-15.59151996843866,120.4154577862937
30192.938,299.53082,303.1355,1.9661149508465314,0.0021795635296584237,-12578936.0,-2404885.0,-45.188668082118966,-33.44196011312306,0.011809272226770418
29677.812,299.7273,301.21338,1.9064245861954987,0.3980675415959922,-4927344.0,-1128811.0,-19.820207853626925,-13.099678653816227,5.2400670256247395
29518.64,298.65863,299.20386,8.250193104686332,3.38783422648703,-3698704.0,-660414.0,-9.834067213887465,-9.833255489866133,102.62989962939173
29374.312,298.36124,298.94043,25.907529561663978,3.39813766458974,-1641754.0,-448708.0,-4.365071504253137,-4.364718165561499,226.85749718220904
29063.031,297.95508,298.88574,1.7999727788264863,1.8421275171931484,-6934296.0,-1242245.0,-22.315412024909165,-18.43530026235385,9.606872481526807
28632.219,297.7058,300.03784,1.7791182926885085,2.939636715382221,-10042146.0,-2082945.0,-31.01813854300417,-26.697728571889456,17.822597328631673
28008.547,297.87946,299.0293,22.15793756477069,3.404280164431839,-9412272.0,-1576940.0,-28.522560569399502,-25.023167836479843,153.33626652136445
27282.14,298.77557,301.20288,1.7453845089221431,0.04299684341901866,-9716488.0,-1791023.0,-31.653531550546177,-25.831945094978437,17.726390979078133
26812.5,298.60217,301.8855,1.7297313661401859,0.0005944264247492725,-13269318.0,-2179981.0,-46.31250340025872,-35.27738135744585,0.0255405216975646
26575.312,299.22174,302.16553,1.7122948179348896,0.0005944264247492725,-13269282.0,-1851603.0,-46.9007918582065,-35.27729404595448,0.01218574174899345
26156.672,299.86328,302.3081,1.6948088159551844,0.4226371999038747,-12559488.0,-2036592.0,-41.37227460887516,-33.39024988235906,1.9840963432216085
25229.86,300.5652,302.95386,1.6793042050267104,0.4795039671989798,-10882108.0,-1812498.0,-35.00101593090221,-28.930820917594247,10.266933031743974
23833.0,300.72028,303.73535,1.6637252429063665,0.06162220600458568,-11875864.0,-1916902.0,-38.67362920573214,-31.57279297738569,2.8961446787434397
22655.094,299.72223,302.91333,1.6459667335766426,0.21993777465922904,-12119786.0,-1836654.0,-42.94849804864498,-32.22127452318091,5.2779121233470505
22802.234,299.22705,302.71118,1.6285301853713463,0.23004303528750825,-10663892.0,-1684138.0,-35.21275721141137,-28.350685170153156,3.529109676492226
23742.016,298.87457,300.1709,1.6130751987475378,2.6487641093808634,-8451244.0,-1367677.0,-26.953695851261728,-22.468211227533175,65.59888606716413
24233.906,298.57983,301.24194,1.5984621200004767,0.022390063136867866,-10596426.0,-1757345.0,-36.19975086621707,-28.171317353553604,5.881156084797112
23732.984,300.3285,302.89868,1.5817687426533666,0.06479248071400434,-10445264.0,-2042324.0,-34.119879273930565,-27.769447115133516,2.3730494262963475
22552.031,299.47534,301.52612,1.5629452718712855,0.0005944264247492725,-12382402.0,-2067510.0,-43.906812607019674,-32.91945813543862,0.02805692744800581
21358.312,294.92847,297.59424,1.545260943203175,0.1289905355861265,-8115358.0,-1461384.0,-30.710122700838838,-21.575232949544443,10.077846354761277
20263.625,292.615,296.55737,1.5299050346584409,0.0003962842970439695,-6049912.0,-942666.0,-27.346687602403108,-16.084106846392388,0.5545998646994121
19203.594,293.65503,297.1848,1.5141775406846136,0.0735107335003704,-5943452.0,-978934.0,-24.457550352963153,-15.801068911969196,1.3110074519318005
18201.438,293.60083,296.09668,1.4990443446549762,0.7872187381963158,-5091530.0,-917302.0,-21.001655113650486,-13.536180176743073,3.106175199718564
