runoffs,d2m,skt,ssro,src,slhf,str,pev,e,tp
472.40625,291.76575,296.59677,0.51128799327671,0.1106837075326439,-8472234.0,-2940107.0,-144.7505783289671,-23.650535695196595,6.987636879784986
458.875,290.78345,295.6594,0.5040581925186416,0.09840863057775096,-6866206.0,-2457792.0,-119.09643217222765,-19.167252958141034,6.168245135995676
450.09375,287.61865,291.54984,0.49799865564637,0.5403112623980633,-6494606.0,-1557214.0,-75.44675463577732,-18.12991740735015,16.747047993703745
443.8125,286.7425,292.30444,0.49318744288484595,0.03016755112383862,-5799120.0,-1066847.0,-77.81979911669623,-16.188448171305936,7.469319371011807
437.46875,291.2628,294.30908,0.4874660248788132,1.5204445276140177,-5919936.0,-1976685.0,-100.17889144364744,-16.525706541870022,6.524430318677332
432.0625,292.88428,294.35944,0.4818486303292957,2.623744762786373,-7949234.0,-1847537.0,-84.90178697684314,-22.19056887042825,21.589064999716356
428.625,288.22906,297.16092,0.4757110758646377,0.001248312453405731,-9218352.0,-3071927.0,-159.32682799757458,-25.733343136380427,0.9497681787706824
442.46875,289.06354,299.1866,0.4677531109109623,-1.907360592551831e-16,-9136366.0,-3682383.0,-193.95883282413706,-25.504480618110392,0.0
460.0625,289.17123,300.14304,0.4597430915964651,-7.947338799970736e-17,-8831752.0,-3553400.0,-193.71900998521596,-24.65413763275137,0.006033510357994487
464.78125,287.91284,302.62482,0.45178508401022555,-3.269760799429862e-16,-9194876.0,-3997067.0,-221.43318346934393,-25.66781586210709,0.0
456.40625,286.2929,301.87756,0.4435670177826978,-2.7550765797540825e-16,-9106438.0,-4661252.0,-256.1986111686565,-25.42092897783732,0.0029751444641235025
445.375,287.0644,303.2317,0.43566106455728004,-1.6348807783681656e-16,-8453770.0,-4147011.0,-244.66467584716156,-23.598989173478913,0.0
435.40625,285.76617,302.66223,0.4278330862916846,-8.174404838473914e-17,-8388056.0,-4830844.0,-282.4455368681811,-23.415539544657804,0.0
428.1875,286.4577,301.86487,0.4201611858434262,0.0008322083022704874,-7973507.0,-4370251.0,-248.23940475471318,-22.258322587731527,0.006002301988772274
422.0,291.7323,294.2503,0.41485586166345456,2.129829113073356,-6525255.0,-1019351.0,-56.56527901010122,-18.21547448344063,42.10354381939396
417.53125,292.25024,294.79364,0.4110068658746968,0.979925260935488,-5401542.0,-1420670.0,-66.70336551906075,-15.078588148753624,11.508463558129733
414.78125,291.41632,296.20166,0.4064817602511539,0.3037560389884675,-6291692.0,-1912375.0,-115.94503303058445,-17.563470464665443,3.5627044780994765
420.6875,292.54288,294.0193,0.40211264717981976,2.3851089849813434,-5620916.0,-1618450.0,-66.18097540922463,-15.690981399529846,25.45132429077057
430.9375,292.7052,293.53363,0.39925195949308545,4.5548842990683625,-5754600.0,-1148234.0,-35.96921578719048,-16.06416844879277,22.769033421354834
440.40625,291.90213,294.21246,0.3959751353477259,3.0612783348260564,-9337730.0,-2322693.0,-93.60075637232512,-26.066600185004063,23.09706815140089
444.3125,286.9623,298.98047,0.39098188153730007,0.0018724686801085966,-10348418.0,-3226609.0,-167.99791774246842,-28.887964617752004,1.8202684373136435
437.96875,289.34363,299.06146,0.38458426843135385,0.014355594046833176,-9079788.0,-3757399.0,-215.63836344284937,-25.346536858705804,0.5214305360823346
428.96875,294.1943,297.42188,0.3783166846460517,1.1226490244098386,-8438588.0,-3404882.0,-193.60840815352276,-23.556613086839207,6.94043069415784
419.3125,292.02075,295.34555,0.37329746760406124,1.3837543804129382,-7982970.0,-2537786.0,-141.88561544870026,-22.28473840659717,14.042369912203867
409.25,293.03168,294.69998,0.3690843897175,4.1762293676583795,-7077572.0,-1817018.0,-82.61713992396835,-19.75728764591622,33.93325096112676
403.03125,293.2923,294.677,0.3658595773003981,3.123486067124759,-10775728.0,-1937889.0,-80.35977771214675,-30.080819669819903,64.57433482864872
399.03125,290.39908,297.95465,0.3620106241442045,0.06636861193953791,-10063241.0,-2739213.0,-137.14567103306763,-28.091885724279564,3.6276376249588793
400.65625,288.58466,298.10782,0.35686133514900575,0.00020805207556762184,-9544330.0,-3276847.0,-172.79076200793497,-26.643319870345294,1.6547422205803741
413.96875,291.4497,299.96136,0.35142598164839,0.003536885451183025,-9569960.0,-3274947.0,-171.8181447358802,-26.714877094491385,0.24461375858209067
427.90625,292.0943,295.17102,0.34677080407163885,1.3273723027396045,-7410920.0,-1740677.0,-96.66435289545916,-20.6878398785193,16.521675206604414
431.5625,293.97623,294.88232,0.34333794474150636,5.297630195855163,-7942402.0,-1653808.0,-81.32129551086109,-22.171492673805915,30.596140277339146
426.3125,287.67197,300.30426,0.3395410033135704,-6.812003874289414e-17,-10760922.0,-3341411.0,-179.8987141228281,-30.039480407140218,4.882358325630776
420.8125,287.0951,301.81628,0.33423567913359875,0.00020805207556762184,-9953580.0,-4664253.0,-265.9529200172983,-27.785757993115112,0.006002301988772274
435.0625,288.6109,302.2103,0.32882631018082975,0.0004161041511352437,-9501852.0,-4620947.0,-279.6622648020275,-26.524748136580456,0.10217437562687337
460.25,284.05438,303.58386,0.3235469918649869,-1.6348807783681656e-16,-9144424.0,-5282509.0,-317.7883991156705,-25.52696878410643,0.0
477.96875,288.73486,304.7823,0.31831968527740173,-1.4380896752399957e-16,-8623978.0,-5848719.0,-299.74144126754254,-24.07413012406323,0.0
475.25,293.43915,299.1618,0.31348246665174884,0.14605255671540363,-7912882.0,-3550185.0,-199.60592180723324,-22.08908426837297,3.568093234207481
461.25,292.96848,297.56415,0.30911337489669677,0.3116620135301673,-8090714.0,-2872370.0,-184.69407950760797,-22.585510123462882,9.023551911013783
446.8125,289.82785,299.80933,0.3049003183264176,0.00853013526480595,-7829320.0,-3219556.0,-191.27721316181123,-21.855812519788742,2.2225164002520614
434.65625,292.61,302.8512,0.30037519138659263,-7.644582346472507e-17,-8000572.0,-4098374.0,-237.8765566390939,-22.3338715841237,1.6395544548686303
423.0625,289.3214,301.38843,0.29574604099025237,-1.65001857737725e-16,-7350514.0,-4007519.0,-233.55387384071946,-20.519208646874176,0.38343996777712164
411.40625,291.37628,299.71875,0.2917410313330038,0.06532835605810305,-8614818.0,-2900000.0,-139.36360119259916,-24.048558771028183,17.38275204843376
401.0625,293.67603,297.9756,0.2885942365082883,0.35993011238133477,-9479686.0,-2497888.0,-126.02453352883458,-26.462874302524142,36.28293143265182
405.34375,294.79565,296.1875,0.2859675802824313,2.83887072782818,-9233250.0,-2359420.0,-98.67943663266487,-25.77492796262959,82.67365228675772
412.71875,292.28857,298.80762,0.283679021606531,0.24217261795911327,-8724504.0,-2007693.0,-105.11636719456874,-24.354751985811163,14.358039152284618
411.4375,294.89154,297.12323,0.28092231474374785,1.3943650287728815,-10754190.0,-2063946.0,-94.45848263567314,-30.020694794075098,58.08808964502532
405.53125,293.6388,294.8996,0.27899783816565105,6.067006779630901,-8788498.0,-1584461.0,-46.622049922007136,-24.533391297154594,109.31618089671247
402.34375,291.35077,292.04468,0.27790557055595855,6.346004511215142,-4369064.0,-727605.0,-13.060548099019798,-12.196389434393495,89.95048119686544
397.46875,291.29004,291.5371,0.2773074143647136,6.399057838279987,-3137180.0,-834959.0,-11.698638900270453,-8.75754926710215,29.116990845068358
391.71875,290.3728,292.71216,0.2766052347169534,0.2602731470346953,-4666508.0,-907363.0,-49.097221562988125,-13.026713531871792,2.5352393890898384
387.625,292.7439,297.04468,0.2752269026018439,0.10381798887237892,-7369580.0,-1589006.0,-92.78400102630258,-20.572442736011,3.18305126256746
383.59375,292.54666,300.36353,0.2729643284737904,-3.118383377318871e-16,-11001604.0,-2824016.0,-162.6875891815871,-30.711353247170337,6.686689857815509
379.75,293.12744,301.54443,0.27031166638380455,-1.6651563763863342e-16,-10263856.0,-3255613.0,-179.48582899407484,-28.65190981538035,2.4986014750538743
382.6875,291.95154,303.0171,0.2675029691090458,-1.1504716833940114e-16,-10435106.0,-3788306.0,-227.3216232424602,-29.129956601536833,0.5084792746856692
390.8125,292.21368,303.28345,0.2645902270614897,-1.6348807783681656e-16,-9950846.0,-3830505.0,-229.52069411985576,-27.778126423072536,0.20077025908449286
398.6875,295.73654,298.98608,0.2620936001562768,2.320820954082592,-9669842.0,-2547335.0,-133.4058033535257,-26.993698156729806,24.66353453201009
399.71875,292.00305,295.70947,0.26094932081832667,0.5190899230456125,-9276726.0,-1140505.0,-57.351377108716406,-25.89630184957059,96.0291399678681
403.1875,293.27713,294.76318,3.6310287896412774,1.1815277503046673,-5055800.0,-1147652.0,-20.301513814047212,-14.11344146617921,124.60666039260104
442.34375,292.1048,298.95117,0.2594929497945486,0.0008322083022704874,-10380478.0,-2729003.0,-148.08120613452047,-28.977461624890566,2.0654994727919984
510.34375,288.9757,300.14075,0.25746444975993654,-1.604605180349997e-16,-11735704.0,-4412916.0,-238.981177972164,-32.76062216173159,0.0
565.75,291.5849,299.2185,0.25527991454055154,-1.5743294876685198e-16,-9823896.0,-3184867.0,-196.3670802069828,-27.423748178989626,0.0
633.0625,294.83026,295.99414,0.2537195200602582,2.5792217002162943,-8696768.0,-2134740.0,-96.45242607803084,-24.277323063870426,55.445361795136705
681.21875,294.16495,297.2876,0.2534074283744303,0.4279631156123287,-9146880.0,-1284438.0,-61.63657053548377,-25.5338281931472,66.50145223829895
682.625,293.7541,299.52246,0.252575219406026,0.4104867485921204,-9997792.0,-2237670.0,-143.8035433238838,-27.909183700103313,7.465719818355865
679.84375,293.11444,300.49146,0.2510668579702724,0.003744937360217193,-10517282.0,-2781553.0,-169.8059968475718,-29.3593484457233,2.3393376409330813
679.96875,291.93057,300.58533,0.2495584752182367,-1.5137784809588e-16,-10380478.0,-2763325.0,-177.30094623402692,-28.977461624890566,4.993354082216683
691.6875,291.61456,300.8318,0.24794606900968574,-1.6197429793590813e-16,-10018722.0,-3195295.0,-195.39253116818145,-27.967608730250504,2.1583322222795687
722.0,292.16104,300.59753,0.24633366280113478,0.00020805207556762184,-9574464.0,-3092423.0,-167.17705875635147,-26.727444492280483,3.6210009284332045
732.09375,292.57883,302.12402,0.2447212565925838,0.0010402603778381092,-9280068.0,-3140411.0,-168.58207527548075,-25.905630536726676,1.1970276716510853
732.78125,293.59186,297.71777,0.24357697725463368,0.26797107466336456,-10136050.0,-2467099.0,-110.58189193136059,-28.29513596225297,39.100495087041054
742.21875,293.67902,299.7561,0.24258873310145646,0.08800602913083821,-9206046.0,-2810772.0,-159.24586841720156,-25.698996978462674,6.151475872684387
793.34375,293.6628,299.25757,0.2412363855341937,0.04306678214049953,-9348052.0,-2306304.0,-135.11196812032722,-26.09540752018802,29.464648832799867
896.0625,293.69778,298.5869,0.24035216483753175,0.20326688598970577,-8973904.0,-1906014.0,-112.44435518165119,-25.05096563254483,12.462319773476338
1035.7188,294.46466,297.21484,0.23957196759738508,1.799858523554576,-9214248.0,-1782604.0,-96.73763997852802,-25.72189441707451,70.45091115287505
1185.6562,295.4748,298.29443,0.23873975862898078,1.5260619647960993,-9139978.0,-1946257.0,-109.83786705764942,-25.51456509536365,30.915604838810395
1313.625,294.91187,297.73682,0.23795956138883412,3.5864017036146834,-9328674.0,-1798818.0,-102.30037514702417,-26.04131259431597,21.003189885959728
1410.2188,294.8008,298.05933,0.23733542064974245,0.8998252383207728,-9946290.0,-1643074.0,-89.67325629782863,-27.765408958657645,69.32357791811228
1494.6562,294.02344,297.08838,0.2372313758769451,0.7367124510437861,-8592030.0,-1050162.0,-49.491869503981434,-23.984952349564992,70.13348476903047
1562.5625,294.23608,298.09595,0.23712735242042982,0.2238640419705007,-8666178.0,-2029484.0,-118.77828001161106,-24.19193242531037,20.083786239410983
1580.6562,295.00854,299.00903,0.23660723513785342,0.39966805331914657,-9712470.0,-2426096.0,-149.4343814556487,-27.112695534015074,20.69385891445563
1583.4062,295.35303,297.44214,0.2361391082672526,1.6140680259013607,-9540262.0,-2303108.0,-137.46695549343713,-26.631972104951274,22.17481460320414
1596.7188,295.0879,296.59448,0.23608709653899496,2.065749129087635,-9055980.0,-1898566.0,-100.99911742145196,-25.28007644286845,40.10355678474298
1630.375,294.65625,296.23877,0.23660723513785342,4.594830329551769,-8795848.0,-1304513.0,-46.5853026980767,-24.55390949762659,80.64412941166665
1656.8438,295.2036,296.83008,0.2372834089214848,1.9494480056891916,-9116612.0,-2016127.0,-106.51205229805782,-25.44933249737369,33.14498644613195
1664.0312,293.6963,298.7163,0.23801157311709176,0.012899229684393276,-8853858.0,-1846832.0,-92.79419464292005,-24.715853214729577,12.472202342905803
1672.3125,295.21143,296.9629,0.2388957938137537,2.0330849110905547,-7472736.0,-1670004.0,-75.19134669564664,-20.860397398791974,61.29054418124724
1691.8125,295.87955,297.781,0.2403001531092741,1.8389723663858604,-9075816.0,-1861227.0,-92.03888475894928,-25.335451027785894,28.102911528549157
1791.5625,295.55386,299.6443,0.24160048894827924,0.0141475418047321,-9921260.0,-2449557.0,-141.88647764967754,-27.695535209204536,11.839307262562215
1963.875,295.41333,296.37036,0.2434729537981184,2.238016236333351,-7559026.0,-1568023.0,-58.83210906176828,-21.101278889545938,32.78465192124713
2139.7812,296.03833,296.66235,0.2464896979859077,4.811828375750338,-7823882.0,-1506982.0,-71.40025445551146,-21.84063805543701,92.73952673538588
2251.4375,295.2224,296.8318,0.25236717249299545,2.5016181552928174,-8803088.0,-1638482.0,-74.47504867741372,-24.574122107878793,49.2817325721262
2285.3438,294.29907,295.12695,2.7371852411306463,4.542401143226016,-6222954.0,-1011230.0,-24.290496185130905,-17.37159527692711,81.97071838367265
2287.3438,293.4104,295.4746,0.2877360216757552,4.340798568591708,-8287802.0,-1154485.0,-56.55201857734937,-23.135684386943467,43.1135904364055
2313.2188,295.0078,295.8003,0.31629118524278965,3.3513028938614298,-6238760.0,-1194487.0,-36.40703380369814,-17.415714864910115,30.24188754352508
2350.7188,294.71924,295.99487,0.3440661302533954,3.2304245678460575,-6427656.0,-1469272.0,-46.27354064723477,-17.943021703104023,28.763098271156196
2356.8125,294.29272,294.3147,4.535691459750524,5.124738777340099,-3495968.0,-782463.0,-9.7591246230877,-9.759112344909227,111.34822489111684
2338.5938,294.1106,294.12573,3.0185236710167374,5.11142343384563,-2933362.0,-597849.0,-8.200840284189326,-8.188572337530786,108.38025627890602
2318.8281,295.05762,296.88452,0.5632489887830161,2.9684870241908357,-7460114.0,-1280142.0,-64.96704008895904,-20.825161755055888,20.51066849162453
2308.3594,295.00537,297.92798,0.6221797690386666,1.0727165715707088,-8772500.0,-1691581.0,-77.73106881359126,-24.488731469318736,46.16873411578126
2374.625,295.60352,296.73096,0.6786138584402579,3.329873720758769,-7511018.0,-1451717.0,-57.8373310418101,-20.967263935744995,34.57284583419096
2510.5469,294.70923,295.7412,1.3446926345750398,1.8610258507578692,-5408272.0,-994666.0,-18.698732674238272,-15.097377854544902,53.72898158384487
2599.5469,294.88794,294.90918,4.685072894972109,5.044430622547225,-4087392.0,-829086.0,-13.539197880163556,-11.41009624916478,110.8646065404173
2670.2344,293.9707,297.70557,2.0215379663568456,0.056382114976827324,-5765606.0,-1482784.0,-58.99248935747892,-16.094888451334555,43.78144149086438
2744.5156,296.06396,296.0857,1.1427260631080571,5.017799935558287,-6555220.0,-1484029.0,-79.4121533544967,-18.29912298489944,45.03283071244368
2800.4844,294.14844,294.65454,2.0439557033569145,3.635710186244978,-5058258.0,-873746.0,-19.90460259548854,-14.120306332188193,59.99295899528079
2841.0156,294.3025,294.95972,2.289457199822209,3.936345478905423,-4809310.0,-722561.0,-16.73497990850592,-13.425353245111182,59.67536890238989
2852.2031,294.5161,295.81152,2.436862018839747,1.615316307379544,-6137680.0,-1123325.0,-36.305141293269116,-17.133543224190362,77.0660444686655
2901.4531,294.77393,297.05737,2.50853588568134,1.5893099316599546,-6387894.0,-1311254.0,-47.340066885226406,-17.83202014848939,39.56705222663004
3000.625,295.9756,297.29932,2.418345331989258,3.658387640825822,-7297036.0,-1710677.0,-84.69053682347294,-20.36992509601987,32.81303906987887
3053.875,295.6416,296.74292,2.655472769674816,3.254350644965598,-7404104.0,-1726486.0,-78.31127004465088,-20.668811430368805,18.12456139305141
3044.0156,293.74072,295.68848,2.8269597009966674,4.742963142234657,-7357998.0,-1558871.0,-61.7385176155949,-20.54010474239476,63.2668670732528
3005.8594,294.95972,295.46338,3.701870809891261,4.220544383315428,-6435644.0,-1169915.0,-29.29695892817108,-17.9653243321809,79.53498425194994
3004.5938,294.521,295.28882,6.275059149629669,4.533662831818219,-6796188.0,-1184274.0,-39.4490944017889,-18.971795270772418,76.69762817386072
3037.3594,294.21484,294.23242,5.014523367208312,5.182993618291221,-2297826.0,-335651.0,-6.41564975012443,-6.414460131054511,188.58828116208315
3069.7031,294.47266,294.82642,6.242238896447816,5.021129027227289,-3697848.0,-959466.0,-16.540321666980162,-10.322673233531532,117.40901754819788
3085.1875,294.2776,294.59644,7.008442253209068,4.6942791414039675,-2869386.0,-585939.0,-10.894023262153496,-8.009991688595619,64.7950146230869
3134.4844,295.77002,296.49146,7.53522999730194,3.8691446206939872,-8358348.0,-1639887.0,-74.06056465697475,-23.33261272724485,73.34085603361018
3201.5938,294.9204,296.85986,10.867964874705649,0.9110600274198077,-6397714.0,-1557424.0,-34.47058770689182,-17.859437321021687,66.41844083787873
3320.4375,296.18115,299.88794,9.022906624522875,0.27046770156857747,-9970774.0,-2604692.0,-131.16893751430325,-27.833760213979986,3.232151357224211
