runoffs,d2m,skt,ssro,src,slhf,str,pev,e,tp
5548.336,273.54483,274.56723,1.4365100469149183,0.9579447635132965,-1352758.0,-3505633.0,-41.95210203761235,-2.269663070819661,2.420786131551722
5486.9062,257.43494,269.44476,1.4359778219841246,-2.0229212052108916e-16,-1332066.0,-4628029.0,-59.669066104106605,-2.1922740529589646,0.0
5374.383,260.45853,268.11316,1.4354455970533309,-1.0023485018436741e-16,-610026.0,-4552387.0,-51.17914224683773,-0.9850274409473059,0.0
5178.414,263.49628,270.98334,1.4350697483678232,-1.7495534491923094e-16,-410304.0,-4414925.0,-52.449448048719205,-0.6532487191179825,0.0
4941.5234,269.60107,276.4156,1.4340992606776126,-1.0023485018436741e-16,-1355522.0,-4190440.0,-66.21767897740938,-2.2442985709858476,0.0
4705.711,265.6031,271.7822,1.4322519064080552,-3.353312907543037e-16,-1408366.0,-4473209.0,-56.564122132840566,-2.336712327632995,0.0
4505.711,269.28033,271.89032,1.4304673072729202,0.00012523790338114793,-1011836.0,-3209636.0,-30.629730645159725,-1.6855456124176271,0.0
4352.375,272.29974,276.1233,1.428682708137785,-1.986472234183953e-16,-1062012.0,-2826117.0,-42.23508949507959,-1.7745663285495539,0.0
4252.2812,271.0844,276.6117,1.426804146831273,0.0045085645217213255,-1113492.0,-1350913.0,-34.24392707529478,-1.8787681597132178,2.0109449678784586
4213.258,261.10303,271.74365,1.4246124919736758,-3.2075189167014553e-16,-1262996.0,-4321060.0,-73.5126632207539,-2.1146265112292895,0.0035818035204471244
4237.2656,261.39722,270.72437,1.422170328169159,-1.0114607919320631e-16,-1096716.0,-4478476.0,-56.63331648975145,-1.8365982441537199,0.0035818038535140317
4272.75,266.7788,271.15204,1.4200099656136445,-2.0229212052108916e-16,-613854.0,-4103045.0,-38.94228666467825,-1.0272717076986737,0.0
4255.8906,264.103,269.91153,1.4178339995396527,0.0010019032270491834,-577114.0,-4187262.0,-40.748281207925174,-0.9658875512741361,0.005804776659346089
4179.008,261.79346,268.9303,1.415736221588304,-3.863599259226646e-16,-426744.0,-2952635.0,-31.06286658294266,-0.7062596267815024,4.324339670347399
4053.6953,253.67801,264.73813,1.413716802289855,-1.9317986829802366e-16,-192164.0,-4634795.0,-42.60192599758739,-0.29909158882901465,0.0
3899.5078,258.54358,266.72662,1.4115877320364234,-3.754253671432151e-16,-126930.0,-4127944.0,-39.57403441745555,-0.18954757763367525,0.0
3741.9531,266.18445,272.9942,1.4093021150074492,0.0018785686339839458,-183382.0,-3452852.0,-47.76354398927651,-0.279648411094513,0.010808029138331676
3600.0781,268.16403,268.3742,1.4068913287701434,0.005635705901951837,-184820.0,-3714571.0,-29.04716347984504,-0.29742827933887384,0.0036068514841502974
3481.8672,265.06506,270.57022,1.4043552027942496,0.0032561856544433,-196588.0,-1439350.0,-24.270119865832385,-0.3133256640808213,2.2385648321687768
3383.8125,259.9816,266.81503,1.4017251999121072,-2.004696814360731e-16,-230874.0,-4401180.0,-36.954119423171505,-0.3593114712430179,0.0
3297.4297,263.6505,270.45657,1.3989700278216333,-1.8953495226266808e-16,-145876.0,-3608784.0,-31.96215311618289,-0.22257907517087006,0.0
3216.2422,262.84894,269.84912,1.3961208082946541,0.0011271411304303314,-256638.0,-1058841.0,-15.056225493026432,-0.38455864626030234,12.630117453227285
3136.8125,256.28107,263.14038,1.3931464195593435,0.0007514274202868876,-541250.0,-4290338.0,-34.24481656111311,-0.8044656567562924,0.0036068514841502974
3057.5,259.8033,267.56546,1.3900781539177842,-1.8589007409263595e-16,-534318.0,-3448483.0,-34.57351976976497,-0.7956715819545934,0.0
2985.5469,266.88577,268.40533,1.3868845485376369,0.004007612908196734,-328902.0,-1926144.0,-19.703975794982398,-0.4884552282646837,2.414461505395593
2929.711,261.98047,266.41205,1.3836283585533238,0.0007514274202868876,-479316.0,-2116633.0,-23.15821075171698,-0.7165369311223913,2.0154536173322413
2887.5625,252.38142,261.03308,1.3802782063976338,0.0006261895169057397,-499268.0,-2585793.0,-24.478060367982835,-0.7408761177885026,0.4804125950386151
2852.1172,251.11528,255.7097,1.3768028850336123,0.004383326701606904,-393722.0,-4040410.0,-18.772221665130928,-0.5835851482061116,0.0035818035204471244
2819.2266,251.65173,258.1073,1.3732648938002967,-2.8430265558594283e-16,-482138.0,-3709512.0,-18.100478428095812,-0.7166152045101626,0.02299367629632343
2784.0703,245.00156,253.9525,1.3696643179628154,-2.0229212052108916e-16,-384378.0,-4000143.0,-15.8242323777813,-0.5699185550156471,0.0
2739.7578,244.53076,253.44647,1.36595417643548,-3.7907020744792377e-16,-355106.0,-3965868.0,-14.833975455985637,-0.526828884517272,0.0
2681.5703,247.89156,257.46936,1.3621813650388503,-1.6219817666080985e-16,-359178.0,-4077698.0,-18.62588214862626,-0.5336934947308691,0.0
2609.1875,256.69904,263.60355,1.3583302802544495,0.002003806454098367,-359214.0,-1213963.0,-17.08417130430462,-0.5328207635102444,1.5878413250902668
2527.2578,255.88605,260.24463,1.3544166108658828,0.0065123713088866,-464138.0,-2380763.0,-12.708954272966366,-0.6888632810841955,0.951494968148836
2441.5625,251.10597,256.467,1.3504089793059393,0.0023795202475085375,-477736.0,-3121876.0,-12.268493719602702,-0.7093983214190303,0.3228132214871948
2356.8125,244.4762,249.14969,1.3463700554439129,0.004007612908196734,-422400.0,-3781879.0,-11.322508498778916,-0.6290641181294632,0.021791395354853194
2275.8594,244.62498,252.21706,1.3422372546756378,0.0031309475012619714,-413620.0,-3838846.0,-11.324824981784332,-0.6173367523842899,0.041516742044223065
2198.6406,248.25673,255.32513,1.3380417840380687,0.00012523790338114793,-450844.0,-4084387.0,-14.195747553458204,-0.6702497756805315,0.0
2125.0938,256.0084,262.57245,1.3337836435312056,0.0005009516135245917,-617740.0,-2974475.0,-22.785158762417268,-0.9159586795703945,0.0017909020932904696
2054.7656,256.9867,261.51593,1.3293064569097623,0.007889987996279046,-545656.0,-1407219.0,-11.914399237866746,-0.8288322987937136,4.8954523208522005
1986.1719,245.80542,253.62697,1.3249544394966506,0.0028804718610331292,-526194.0,-3489020.0,-15.80550815560855,-0.7809288149474014,0.21731280241965578
1917.3438,243.07542,248.71739,1.320508459912162,-2.0229212052108916e-16,-399030.0,-3946785.0,-10.079616458824603,-0.59166696075863,0.0
1847.1875,246.40715,252.53534,1.3159998957235075,0.0005009516135245917,-389028.0,-3771938.0,-10.745490044428152,-0.5788377990256777,0.009455461746910032
1776.0312,243.89836,246.28474,1.311491331534853,0.004258088881492483,-309326.0,-3754953.0,-8.597456826464622,-0.4613372937001259,0.0
1707.4531,242.8926,246.52203,1.3068888051748218,0.004633802341835747,-314654.0,-3852174.0,-9.169058557745302,-0.4690707555710105,0.0
1644.0625,243.75551,246.45267,1.3022863640799187,0.008140463636507889,-294548.0,-3650110.0,-7.950931603772915,-0.4399137907284967,0.07800442958227904
1586.1406,242.43054,244.98605,1.2975742720300332,0.0065123713088866,-282624.0,-3541183.0,-6.79993286212266,-0.42198522010039596,0.13979681412479295
1532.0312,243.97159,244.63356,1.2928621799801476,0.0038823750880823127,-264536.0,-3599554.0,-6.2918113599153,-0.3943310957765789,0.015404261866081015
1480.0469,242.9942,244.0497,1.2880875033260963,0.009142366863557072,-237834.0,-3446417.0,-5.137587550052558,-0.3562861792261174,0.06166088439840678
1431.2031,247.7849,252.17255,1.2832815343699622,0.0057609437220662585,-260382.0,-1754726.0,-6.697644721498364,-0.38865627516315726,0.7111133442094797
1388.3594,245.70792,249.0703,1.2784284990630113,0.006011419362295101,-231696.0,-2834389.0,-4.842292582907248,-0.3467837643711391,0.028742099367207175
1353.0156,247.20143,251.44598,1.2735442567191058,0.00839093927673673,-295050.0,-678479.0,-4.384078124530788,-0.43830918627918436,5.645098553941352
1323.7031,250.69507,254.97629,1.268628636807989,0.021165205588147273,-415550.0,-890008.0,-5.755010079155909,-0.6163231631717281,2.502892016309488
1297.5938,248.33534,253.6946,1.2636817245947896,0.021791395354853194,-548290.0,-2795255.0,-9.457356327402522,-0.8139250553540478,0.1772241553510412
1272.6562,249.89365,254.952,1.2587192088631127,0.009643318810148571,-495456.0,-2283749.0,-8.226157206081552,-0.7360349343343842,0.10119222793036897
1248.4062,248.01718,254.79692,1.2537253155642247,0.003631899114786563,-508222.0,-3311801.0,-11.283826097496785,-0.7545583571300085,0.043196814125678884
1225.0938,248.20215,253.06023,1.2486532341426937,0.004633802341835747,-381180.0,-2135628.0,-7.643989420103026,-0.5665567215373812,0.35229421513349735
1202.9375,248.75705,252.7093,1.2435497751539515,0.015279024712100409,-358650.0,-2801276.0,-5.405549586612324,-0.5362139319231574,0.18096877596462946
1181.9219,250.4361,255.25671,1.2384463161652093,0.014402359305165646,-413888.0,-2883513.0,-7.368435035459697,-0.6194149193561316,0.22681210509745142
1161.5625,245.30995,250.54317,1.2332802725723013,0.005009516135245917,-370826.0,-3399178.0,-6.566473530256189,-0.5528901709794809,0.07361484222201398
1141.1719,245.6674,250.70914,1.2281455212814762,0.0007514274202868876,-367882.0,-3654868.0,-6.521340992549085,-0.5456576843698713,0.0017909020932904696
1120.5781,251.80843,257.03442,1.2230107699906512,-1.8224515805728037e-16,-440128.0,-3529171.0,-10.130713462785934,-0.6525755935626876,0.0030057096811475503
1100.1406,256.21057,258.57837,1.217876018699826,0.0015028548405737752,-281734.0,-3675436.0,-6.0578356624318985,-0.41823589924661064,0.0003130947584528698
1080.1875,255.46292,257.54257,1.2125534283313755,0.04345755222345815,-337124.0,-3302681.0,-4.893858886134694,-0.5122778361510427,0.015698571775857317
1061.0,254.98619,257.6803,1.2073247148691735,0.04370802919595462,-408092.0,-2980847.0,-6.019246711730375,-0.6232620819446311,0.050702567477856064
1042.9688,248.9628,251.84828,1.2021272937090544,0.046838975364948965,-270588.0,-2930793.0,-2.7861831881637045,-0.4090191652039721,0.08234392367967303
1026.1406,245.1823,248.6218,1.1968359956426866,0.011271411803903675,-290010.0,-3696870.0,-4.048581331517198,-0.43444245534374204,0.019549635243976127
1010.7031,242.69934,248.75612,1.191607367445613,0.0018785686339839458,-339474.0,-3481761.0,-7.37460277377977,-0.5045443742801581,0.005648229217669609
996.7344,246.41722,252.60364,1.186347361681328,0.0028804718610331292,-394292.0,-3518607.0,-9.534878699923865,-0.5848648925166344,0.007238750932003768
984.0,246.45824,252.11925,1.181118648219126,0.00012523790338114793,-405538.0,-4029329.0,-9.663919627200812,-0.6015137614667765,0.0
972.34375,249.5893,253.56894,1.1758586424548412,-2.0229212052108916e-16,-337257.0,-2903637.0,-7.121027010725811,-0.5000299267976516,0.0
961.5625,254.6124,257.83972,1.1705987219556846,0.008516177762984967,-301746.0,-1621025.0,-6.666132094323984,-0.44877437233026285,0.12066671928323558
951.5469,259.8743,261.26144,1.16521346171794,0.013275218258002042,-176326.0,-580516.0,-1.8935188563773409,-0.2626238853054019,8.057744253164856
942.3125,256.97272,259.2556,1.1588576285248564,0.15441833411955486,-266756.0,-711549.0,-3.1748279525345424,-0.39548758934415673,5.073512852504791
933.875,256.08014,258.3776,1.1508110731028864,0.16005403935537288,-318634.0,-2053610.0,-4.097486680620932,-0.47240521894309495,0.6508739147648157
926.125,252.21507,255.02325,1.142545386301208,0.2807833752171973,-379866.0,-3326944.0,-4.943077328789514,-0.5631870436673125,0.007207441310441709
919.09375,255.45988,258.22284,1.1339040213442786,0.30708334008977545,-536626.0,-3424570.0,-8.490378149872413,-0.8034559471070679,0.0018284728731110533
912.65625,254.47728,257.0182,1.1254817025019292,0.3119676250662451,-402768.0,-2019801.0,-4.208431960250891,-0.5971382108782564,1.8490500224288553
906.625,253.38988,256.2608,1.1167463753736229,0.31685188872643266,-463740.0,-3558539.0,-6.355166078719776,-0.6875404352513215,0.003656279945474239
901.0625,254.71024,257.0863,1.1079170860739396,0.31772856345924083,-463988.0,-3411625.0,-6.303599093371304,-0.6879122764757994,0.00998146099107089
895.90625,251.33672,253.85696,1.0988999576966307,0.33488614548105033,-321912.0,-2208544.0,-2.640547279497696,-0.4800368742507999,0.22840888647124302
891.03125,247.71068,250.38637,1.0900393760948646,0.3634403924479557,-327206.0,-2722662.0,-2.724848229718191,-0.4851051187415578,0.11177482406310446
886.53125,245.16603,248.97955,1.0811475021910155,0.37496226923394715,-399230.0,-2680768.0,-4.10196412303776,-0.5918938512650129,0.0932208337189877
882.5625,242.01158,246.20474,1.0721930436830007,0.37308370792743517,-383944.0,-3416436.0,-3.427651677156973,-0.5697423972605975,0.0
879.0,243.13425,247.13191,1.063050660832232,0.33714042757537754,-469140.0,-3502980.0,-4.73524528388225,-0.7001229676006915,0.0018284728731110533
875.71875,246.7689,250.57782,1.0538143158100866,0.28867336254734255,-474600.0,-3235604.0,-4.896880341220822,-0.7097349907780881,0.00043833266183401776
872.625,257.6012,259.61493,1.0444528015796095,0.2343201259691341,-428856.0,-441436.0,-4.473529088500072,-0.6393120912662198,5.314846248438698
869.65625,244.68788,248.9096,1.0350599950470496,0.2384529693699733,-413434.0,-3440860.0,-5.00710564210749,-0.6129494778406297,0.003944993998139523
866.8125,246.19151,249.6198,1.0256358109472785,0.26750817028187157,-371968.0,-3158811.0,-3.109438125648012,-0.5532149458531421,0.005898705524032266
864.125,255.62901,257.98047,1.0161490422433417,0.33839282309600094,-425276.0,-1417892.0,-5.176849413146556,-0.6331050457220044,2.4375366365347872
861.59375,246.38562,250.37335,1.0068188203149475,0.37521277818086674,-395422.0,-3403456.0,-5.195775884203613,-0.5862464433903369,0.1290200799530794
859.0625,252.33507,255.07549,0.9975511829907191,0.43996077181418514,-434930.0,-1680871.0,-5.054821372141305,-0.6478224463535298,1.899420738027402
856.71875,245.00069,248.74635,0.9884401777071616,0.446598363623707,-485392.0,-3433588.0,-6.585510163858999,-0.719634613233211,0.20019277968685856
854.71875,242.52187,246.49954,0.9794543416319357,0.5499196191749434,-367672.0,-3332433.0,-3.945542175642913,-0.5451018409985409,0.049312426142478216
852.84375,237.92479,242.46596,0.9704685055567097,0.5539272507348869,-367402.0,-3637937.0,-3.580833549676754,-0.5447027149330097,0.032636997104873444
851.03125,235.9582,240.43013,0.961420084877318,0.5595629346544229,-310488.0,-3558124.0,-2.7719060540221108,-0.4612159614225675,0.007677082969337334
849.3125,239.98447,243.9579,0.9522620985080721,0.5782234211437753,-315192.0,-2862378.0,-3.195867975591682,-0.46729391556254996,0.053852298620427064
847.65625,242.1292,246.94751,0.9430414422695321,0.5917491137097386,-351920.0,-681524.0,-4.170985903328983,-0.5217411143121353,1.200712148374805
845.9375,245.95047,250.98726,0.9337738049453037,0.5917491137097386,-513730.0,-3663050.0,-7.992948894752772,-0.7616461061843438,0.0
844.09375,244.9043,248.88335,0.9244748753189924,0.5917491137097386,-467162.0,-3713806.0,-6.024224830980529,-0.6926086797420794,0.0
842.34375,243.8718,247.33377,0.9152229267783696,0.5998895460379572,-402138.0,-3295939.0,-4.173334104962123,-0.5961989302250004,0.09913832954566715
840.65625,244.07124,248.36765,0.9060336481070408,0.6086562081009106,-475624.0,-3516930.0,-5.70685642742319,-0.7051520327649996,0.011396648957884281
839.03125,245.46574,249.44075,0.8968912652562722,0.6119123980852237,-495746.0,-3355364.0,-6.046940143278334,-0.7349820805302443,0.02410829669230452
837.53125,244.94785,249.50706,0.8877801747075864,0.6209295264625325,-530846.0,-3642982.0,-6.884107961013797,-0.7870262948017626,0.0003130947584528698
835.9375,250.45389,254.70578,0.8787004617261118,0.6234342748712152,-577886.0,-2948529.0,-7.675220331293531,-0.8586741557792266,0.18265947687723383
834.25,250.9238,253.82277,0.8697146256508859,0.6617570704747777,-458946.0,-2121543.0,-5.582088306255173,-0.6819360436338684,0.7613963646235788
832.46875,246.33363,249.36858,0.8608540440491197,0.6755332719876606,-423820.0,-3347342.0,-4.091287223673135,-0.6299818693378256,0.0846608223525891
830.71875,245.95148,249.0231,0.8520560470515193,0.7003303750252599,-448826.0,-3562903.0,-4.533596666078665,-0.6691579130801983,0.006011419362295101
829.09375,245.20314,248.69261,0.8433207199232129,0.6637608862547495,-474774.0,-3456372.0,-4.737734343507327,-0.7097427499047626,0.0017909020932904696
827.625,245.88838,249.7062,0.8345228081907408,0.5669520106721393,-594792.0,-3612057.0,-6.398686082320637,-0.9018420144002448,0.0019224014047303228
826.28125,246.69685,250.8145,0.8259126502707659,0.3692013308409514,-657772.0,-3832122.0,-8.873214483173797,-0.993790223446922,0.0036945180248437737
825.03125,252.07,255.75061,0.817365162220085,0.17984163491746585,-752170.0,-3710242.0,-12.68418918698444,-1.131911972152011,0.0036068514841502974
823.8125,259.6828,261.9041,0.8087550895652384,0.12473695676362695,-606904.0,-1694281.0,-10.230904081254266,-0.9091254469240084,3.3588805763429264
822.75,250.73126,254.13254,0.8003954405921831,0.13175028001910505,-618078.0,-2803676.0,-9.01798989616509,-0.9163578909010539,1.544966096389544
821.90625,245.48642,249.638,0.7922236306967534,0.1457769158719202,-551488.0,-2897231.0,-7.619379857715103,-0.8176235155588074,0.6740053635212462
821.1875,244.01169,248.56938,0.7840362172828463,0.18873353013759697,-558950.0,-3582874.0,-7.542906587332254,-0.8311531303206721,0.24552890920404025
820.4375,251.71013,255.69574,0.7758800961710222,0.21027444319088318,-734524.0,-2989235.0,-12.632450307137333,-1.0889984594086854,0.46494571392941
819.5625,251.90121,255.24757,0.767958795222512,0.21302967923020333,-706896.0,-3567284.0,-13.610229871119373,-1.0489965802662482,0.0691313246647951
818.6875,252.05434,256.5103,0.7601627487474616,0.16844498063051105,-898666.0,-3776188.0,-19.77061901925481,-1.3377522236623918,0.18768152898474
817.875,249.40651,252.75096,0.7525232490479539,0.11860029758281598,-689790.0,-3744455.0,-12.02969542646315,-1.0285749851846049,0.003544232574093087
817.03125,248.99791,253.39508,0.7449463339526119,0.05748419873441435,-684200.0,-3729448.0,-12.14517988046282,-1.0201096927175968,0.00162809282722165
