runoffs,d2m,skt,ssro,src,slhf,str,pev,e,tp
593.28125,288.0398,294.1006,0.3738420559784572,-1.521959000100378e-16,-6191868.0,-3495425.0,-67.66874139430001,-10.103616887136013,0.04104479423006069
588.25,287.09393,295.0901,0.36735090702677553,0.000851299447601761,-6746038.0,-4470466.0,-80.97110548987985,-11.007887678715633,0.0017451633471665673
583.0,289.44354,294.80222,0.36085975807509385,0.008026537434702163,-5737164.0,-4007941.0,-81.28081026370637,-9.361648608319229,0.04041240142527158
579.375,288.7918,294.3717,0.35499187589493886,0.008391380257322112,-5533060.0,-3121568.0,-63.04647649812978,-9.028604381455807,0.9685720385732566
578.9375,289.7121,294.94904,0.3492456031040092,0.0152017758381362,-5645896.0,-3318881.0,-62.6963192189578,-9.212724535245798,0.909066187659846
579.0,289.1604,294.3555,0.3436817550550586,0.02067441551290017,-5474130.0,-3518749.0,-61.3189422438154,-8.93244578037411,1.5828088066882628
577.4375,288.2378,294.48273,0.3383915228027945,0.013499176443332317,-5948954.0,-3717919.0,-67.58425661246292,-9.707241815704037,3.2010135555538
575.0625,280.76447,294.8862,0.33232601737154255,0.00024322841657431482,-6995680.0,-5366377.0,-85.74099774705246,-11.415245580792543,0.0052451676335607544
571.3125,284.5921,296.30585,0.32568284069611764,-9.733460306632236e-17,-6437936.0,-5675004.0,-117.72881771321408,-10.505141290195752,0.0
566.96875,284.72394,296.86572,0.3190852808643285,-1.6989309196179563e-16,-6502292.0,-5651629.0,-111.70778452651575,-10.610155186441261,0.0
561.46875,287.50507,296.88947,0.31263972744000057,-1.6812339927234626e-16,-6003670.0,-5122765.0,-109.53766832244582,-9.796526001082384,0.0017755668602070784
556.0625,287.61285,297.07306,0.306498208146877,-9.4680016700494e-17,-5866402.0,-5145016.0,-110.70883192587644,-9.572539283908554,0.0
552.4375,286.23645,296.87286,0.30032627051923555,-1.1857122772863324e-16,-5901192.0,-4625204.0,-89.77870675153099,-9.629306759961764,0.0
548.4375,288.06506,296.19913,0.29445838833908056,0.00048645683314862964,-5092656.0,-3753784.0,-83.91612755076494,-8.309974873554893,0.047125503499501065
545.78125,287.92047,292.2627,0.2897762456655073,0.2662135045738978,-3355122.0,-1864040.0,-44.03092316351831,-5.47474087397859,2.356676475301356
541.71875,286.0758,291.73096,0.28609741775653674,0.018850201399800426,-2762968.0,-1260320.0,-41.478317143628374,-4.508489496402035,0.11826980994555925
536.25,287.42056,293.45425,0.2821145557163618,0.08038698773304986,-3895840.0,-2645086.0,-64.1260776319541,-6.357059646688867,0.6459660113478094
531.3125,290.10016,292.0949,0.2780100842869615,1.596672916548414,-4818274.0,-2737673.0,-58.06795343232807,-7.8622476848977385,9.602730642654933
528.59375,289.47778,290.43237,0.2748176939348923,3.5028538150072563,-7273922.0,-2734716.0,-45.268986468727235,-11.869264653796563,30.94515977863921
525.53125,287.3371,294.5223,0.27186856499383794,-1.7166282251656844e-16,-7218390.0,-3127974.0,-61.89194573380519,-11.778651696658926,1.4574245597032132
521.5,287.16214,296.2478,0.2670951886329931,-9.821946834370877e-17,-6962344.0,-4735997.0,-87.51910172577482,-11.360845746821724,0.0
517.5625,288.81598,295.82562,0.26183537471524687,-9.4680016700494e-17,-6079726.0,-3793273.0,-81.59035678545479,-9.92062905424973,0.0036605871667205747
515.09375,288.74744,297.0285,0.25691001326322294,0.001702598895203522,-6110311.0,-3613019.0,-88.20624861982651,-9.970536439141142,0.007017138869969131
511.46875,287.9762,296.90228,0.25201502751315275,0.0009729136662972593,-5748178.0,-3569703.0,-88.99641215975862,-9.379625225847121,0.09254841160100113
507.65625,285.49313,297.3248,0.24699845369013929,-1.6104451491857844e-16,-6505206.0,-4854529.0,-109.6161395253148,-10.614910252115806,0.0034781657554106005
485.46875,286.18732,298.302,0.24173863977239307,-9.821946834370877e-17,-6345738.0,-4909335.0,-110.24757623090409,-10.354697451475658,0.0
457.8125,286.37177,299.2146,0.23650922287288267,0.00012161420828715741,-6231306.0,-4930312.0,-114.66764408396557,-10.167970231123036,0.00527805599226383
439.28125,285.33917,299.27374,0.23131022430789017,-1.964388988220941e-16,-6106192.0,-5128711.0,-122.52926899236627,-9.963817547031795,0.0
426.75,285.37637,298.94177,0.22629362916859463,0.00048645683314862964,-5764906.0,-4863476.0,-124.94419570430182,-9.40692098083673,0.003690990513227632
415.8125,286.95142,295.49133,0.2217635142187646,0.003891654665189037,-4946408.0,-3356991.0,-80.6719599495409,-8.071329375525238,1.4237618017887144
408.375,288.8722,295.41156,0.21826708973549103,0.03624103417365632,-4375784.0,-2198883.0,-52.85354745865334,-7.1402130288333865,1.9564076865208335
403.03125,288.1273,296.50146,0.21492271429224274,0.00024322841657431482,-4476360.0,-2759820.0,-72.77381700987462,-7.30432793716318,0.7339660612615262
398.09375,287.44415,295.7368,0.21103104330677525,0.013742405879924036,-4972186.0,-3482944.0,-85.18325739714783,-8.113393050734885,1.6826237470013439
392.9375,287.9936,293.95392,0.20756503715801955,0.026998352886664634,-3672796.0,-2012910.0,-54.61576620291453,-5.9931098803645,0.8126991133394768
387.84375,285.88568,298.09027,0.20403823697279222,0.001702598895203522,-5373326.0,-4409425.0,-121.05478526791558,-8.767955023358809,0.06780600081413013
388.53125,283.2233,299.7075,0.19956891605943383,-1.8051141849244736e-16,-5563822.0,-5073736.0,-130.60398850939237,-9.078798939299304,0.0
390.40625,284.51645,300.03754,0.19509959514607544,-1.9112972609043736e-16,-5324744.0,-5044094.0,-131.68149962439202,-8.68868096404185,0.0
389.65625,281.5683,299.93774,0.1908126989746961,0.001702598895203522,-5246004.0,-5383602.0,-146.31019075750373,-8.56020005812752,0.0034781657554106005
390.65625,284.373,300.25842,0.18649538446879887,-1.9289945664521018e-16,-5169264.0,-5379604.0,-142.4009824404493,-8.434978326476994,0.0
392.46875,288.80927,297.9961,0.18245170707587022,0.018485358577180477,-4825328.0,-4355274.0,-125.1858520845417,-7.873759841459105,0.8837704115194356
396.90625,293.01093,294.5835,0.17938094742930843,1.9280716969660716,-6344620.0,-2571612.0,-50.70565748610534,-10.352873459851253,38.54732494801283
395.46875,290.17105,298.20657,0.17697907139790914,0.02529575482412838,-6419880.0,-3226554.0,-79.66508928802796,-10.475680483068572,0.29868449047398826
392.375,289.8966,299.22125,0.1735738699437661,0.0015809846765080238,-6118858.0,-3911007.0,-110.54175047320314,-9.984484449887532,0.5444667863230279
388.3125,289.64856,300.25476,0.17004705910039775,-1.8759030284621518e-16,-5841878.0,-3863887.0,-127.69846944138408,-9.532520607535844,0.06938090635344452
382.625,289.338,299.69482,0.166596262118901,-1.7697197631556345e-16,-5864266.0,-4364479.0,-121.65774751338176,-9.569054327585036,0.0
387.78125,286.1817,300.68396,0.16302384509003787,-1.8405086066933127e-16,-6012454.0,-4902453.0,-138.19506784784608,-9.810857363845571,0.0
395.5625,285.8035,301.05444,0.1594362188939158,0.00012161420828715741,-5567060.0,-4712800.0,-143.1191194569692,-9.08408333089028,0.006980654720933899
400.40625,284.175,300.55078,0.15593981572692428,-9.821946834370877e-17,-5507534.0,-5257314.0,-152.88483336917125,-8.98695134310401,0.0017755668602070784
411.40625,286.43756,299.7152,0.1525650219491581,0.00024322841657431482,-5084344.0,-4462260.0,-129.39082807861269,-8.296410896946327,0.1238640656708867
417.96875,286.1323,299.4511,0.1492510328660046,0.005229410904306064,-5160596.0,-4059445.0,-118.40933439088985,-8.420833182753995,0.5709908492690374
416.28125,286.62534,301.48132,0.14596745145922796,-8.671627653567063e-17,-5122096.0,-4826873.0,-147.42155690328218,-8.358011882592109,0.14366286293920894
410.84375,285.15128,300.08063,0.14277508242344084,0.00048645683314862964,-4627690.0,-4557549.0,-139.30318164057098,-7.55126120566274,0.2401394070261631
405.71875,286.37225,299.98016,0.13976512747149172,-1.5042617892159584e-16,-4540628.0,-4473882.0,-145.53178698406555,-7.409197223751107,0.08589611155684906
408.9375,282.2187,301.07993,0.13669436782492994,-9.733460306632236e-17,-4766392.0,-6162698.0,-166.77578605595045,-7.777591008562013,0.0
413.8125,281.90918,301.31238,0.133654015854745,-9.821946834370877e-17,-4559124.0,-5930688.0,-167.6306528679561,-7.43938039704517,0.0
412.8125,283.52466,302.3315,0.1306440609027959,-1.6104451491857844e-16,-4459602.0,-5656005.0,-167.0017809374258,-7.276979658854543,0.0034781657554106005
404.03125,284.3595,301.7812,0.12769491064545946,-9.379516088943845e-17,-4392416.0,-5242677.0,-155.74658755213022,-7.16735189598694,0.0
404.40625,290.1424,295.42712,0.12501940815923263,0.07503596677338464,-3995456.0,-3522929.0,-86.32609933556523,-6.51960976938426,2.1467339479386283
430.84375,290.2832,294.04645,0.12334720977946745,0.5858156413296456,-7136024.0,-1669244.0,-48.33612729271408,-11.644253390841186,12.783841611962998
438.875,292.57446,295.92688,0.12213106259650885,0.47745739095717,-6762188.0,-2155222.0,-47.384131903527305,-11.034240060325828,4.212594603814068
425.53125,292.5653,296.7793,0.12027645013290567,0.3277502855780767,-7923716.0,-3411327.0,-79.02302786533255,-12.929569948028075,7.027063475106843
408.46875,291.7423,299.10458,0.1181482005563339,0.0018242131138990203,-7206872.0,-3518424.0,-96.68475104263052,-11.75985789814149,0.25691001326322294
397.96875,290.26,300.1555,0.11594394777603156,0.0006080710102107645,-8647944.0,-3443529.0,-92.16841135639697,-14.111336440691957,4.471340844247607
390.65625,288.27686,293.56937,0.11425655088714848,0.23702607876430193,-6340226.0,-1536972.0,-47.62983735417947,-10.345700957259396,7.599002856295556
385.5625,290.22882,293.63647,0.11316201309341523,0.05898288790717743,-4503558.0,-1022617.0,-33.094509490183555,-7.348706049015163,0.6958400149414956
380.21875,291.8253,297.0161,0.11185466419760814,0.15347712434277128,-6542934.0,-2709969.0,-69.49212183826603,-10.676473038984113,3.277210907981498
375.6875,293.34717,297.1407,0.11015206879960715,0.7306581153443403,-8261408.0,-2808404.0,-73.28350875468459,-13.480603684001835,4.5016836338618305
372.875,288.9986,299.29373,0.10820624396501444,0.00024322841657431482,-8046814.0,-3843785.0,-101.64075865759514,-13.130438219377538,0.5120931092505998
386.3125,289.93268,300.51474,0.10601717903568897,-1.1149235284119628e-16,-6946212.0,-4119602.0,-121.66534361313097,-11.334524060657714,0.023775576174500657
400.15625,291.4857,302.82663,0.10379772774626872,-4.6455162005522315e-17,-6988378.0,-4286159.0,-125.46433208626695,-11.403330972825643,0.005715867779088057
404.40625,290.9402,304.03497,0.10157826579870743,-1.9112972609043736e-16,-6843454.0,-4465992.0,-136.03254774352536,-11.166847798449453,0.0
398.125,292.77142,303.76428,0.09932840683291033,0.0010945278849927575,-6545234.0,-4564586.0,-138.6656440445222,-10.6802240225079,0.3451167884804818
388.59375,290.70697,305.5598,0.09723055427457439,-9.556488197788041e-17,-6072752.0,-4726793.0,-152.8761458757799,-9.909247182804393,0.0
379.75,289.95563,305.13098,0.09514791088349739,0.00024322841657431482,-5710502.0,-5093338.0,-161.3594067748636,-9.318144975623,0.08908240545224544
373.375,287.86395,303.60706,0.09320208604890468,0.000851299447601761,-5364251.0,-4826412.0,-156.14822041243315,-8.753152314966428,0.4355734546379608
367.8125,293.49207,294.20343,0.09187952798583865,3.5936997164753848,-6816943.0,-1563265.0,-35.084742194158025,-11.123585636596545,61.48293505248148
363.875,293.05884,295.68427,0.09118024735244035,0.4790383343333815,-8021238.0,-1716684.0,-40.5379696530872,-13.088704690744635,22.003694994054968
361.4375,293.15265,296.39307,0.09026814495882718,0.34805986359742747,-5481332.0,-1958552.0,-47.955885747796856,-8.944196679294691,1.5389182408398483
366.3125,294.00967,294.92163,0.0895080596308162,3.1862920195635525,-6397258.0,-1551014.0,-21.166754322621273,-10.438763411002583,33.987523238465656
373.375,292.8595,294.61957,0.08908240545224544,1.6226983916567406,-6014666.0,-1362737.0,-18.757547877612524,-9.814467830437934,19.02625035654637
381.125,293.6912,296.68903,0.08838312481884714,0.7390495682102483,-8847240.0,-2598068.0,-59.741212680819444,-14.436541732720798,8.093400765574188
382.21875,289.8295,300.67188,0.08701496589935687,0.0007296852289062628,-10833142.0,-4126050.0,-114.38014917075634,-17.677046344033442,0.7096918466231728
375.625,292.28894,299.67474,0.08528196282497902,0.02262024167976051,-9629154.0,-4060541.0,-109.96275523211807,-15.712434105807915,1.9498405663398444
369.09375,293.45798,299.11328,0.08367057446889703,0.2842123976165567,-9561176.0,-3837350.0,-110.65133730880916,-15.601506220264127,4.405182608024916
361.65625,293.84497,299.5565,0.0821808008311109,0.13949149035852315,-8130996.0,-3422010.0,-101.60229794564657,-13.26780238741776,1.2194864211778622
353.4375,294.54926,295.38748,0.08093425130084597,3.5936997164753848,-8486620.0,-2575569.0,-63.40826257655863,-13.848092294210801,27.24955356825376
348.8125,293.16925,296.68872,0.07999174123085595,0.6381097250596213,-10191772.0,-2689865.0,-68.86141090944875,-16.630487152724527,7.246966333696037
345.125,292.84634,298.9273,0.07877559937696788,0.09911557441455443,-9387017.0,-3169931.0,-87.01975639269222,-15.317322322516702,1.6266142779386428
345.625,293.3034,301.0258,0.0774074404574776,-9.733460306632236e-17,-8696120.0,-3822461.0,-100.81034997710958,-14.189945432008244,0.3690383039156586
356.78125,293.94775,300.3676,0.07599367535249257,0.10337207356769795,-8300796.0,-3630439.0,-100.29977420344949,-13.544877219828777,1.6682103591847408
366.03125,294.40875,297.0968,0.07473192731310974,2.5903825644491008,-7685850.0,-3004140.0,-81.9492015580181,-12.541434898594161,9.851875347521855
367.0,294.45865,297.51904,0.07378941724311971,0.7942624051793246,-8635124.0,-2402339.0,-60.07499905535951,-14.090419881540583,12.742614217131631
360.6875,290.754,301.24176,0.0726948901075275,-3.981870555728227e-17,-9274682.0,-3465042.0,-103.53039760957472,-15.134017303353176,1.0626649213918427
356.1875,290.86072,302.80066,0.07132673118803723,0.0009729136662972593,-9060778.0,-4573441.0,-130.70936256553978,-14.78498143114848,0.2592936425571679
369.90625,292.07965,303.43686,0.06992816992124062,-7.963739218190281e-17,-8451992.0,-4475005.0,-134.72248247126117,-13.79159084535786,0.012295195528366776
389.78125,290.45868,305.00964,0.06856001100175035,-9.556488197788041e-17,-8071026.0,-5108564.0,-151.74051804933697,-13.169948033464607,0.0026451089651935433
401.25,288.4126,305.6651,0.06728305912417909,-8.406170910250399e-17,-7092260.0,-5882941.0,-167.51437578932382,-11.572833955142414,0.0
393.71875,293.64032,301.07196,0.06606691727029101,0.0027971268634630064,-7855194.0,-3663458.0,-110.14812844223343,-12.817760762118269,6.153192089186632
381.0,293.90207,299.41962,0.06491158011101561,0.07965730475234523,-7745926.0,-3318031.0,-105.76610657153651,-12.639459782803897,9.248103424397414
370.5,293.21652,299.9109,0.06384745532272973,0.20127151145743483,-7884644.0,-3527682.0,-106.75033627194352,-12.865817552665249,6.154591119411634
362.0,289.3346,304.20667,0.06272252583983118,-4.468543618391493e-17,-7335266.0,-4342610.0,-137.24308882956393,-11.969365914410446,0.4266226198978984
353.53125,291.23547,302.76343,0.06147598163863677,0.003405197790407044,-6631554.0,-4467300.0,-144.6768656023778,-10.821079968081904,0.2933334641852525
344.75,293.6302,300.1289,0.06044225919765722,0.42127159360916266,-6722282.0,-3100617.0,-93.5749449126888,-10.969124787152396,9.088899105336168
337.15625,294.61353,300.15918,0.059590961498656725,0.3478166235026947,-9374916.0,-2707978.0,-90.51717643160373,-15.297574918804457,14.398574876395287
342.1875,295.5398,299.20703,0.05892208321256476,0.380895698981476,-10572256.0,-2602269.0,-70.8637908246601,-17.251342796953395,27.939101528318133
343.9375,294.01904,299.4912,0.05837481964476865,0.22741857463870474,-9742062.0,-2833610.0,-66.58038728346583,-15.896668173809303,15.31055977466167
340.125,294.62982,298.2873,0.05785795842427888,0.20455509286421147,-10832954.0,-2142994.0,-55.11253584700171,-17.676735296845436,35.40700618032133
336.40625,294.4806,297.91913,0.05743230957477863,3.095081524406851,-9996762.0,-1700229.0,-41.20889843761688,-16.31227632969967,43.15334444982
336.09375,292.60272,292.6267,5.503529109773808,3.6261707236917573,-6755436.0,-783851.0,-11.033190276066307,-11.023221759387525,75.55617230536882
333.1875,291.58496,292.00977,0.17675105112857636,3.255490810261108,-2749052.0,-782458.0,-4.515946102401358,-4.485781687435519,22.01016559411073
329.0625,290.80444,293.32544,0.05688504600698252,0.31388626098305394,-4432054.0,-804669.0,-22.924794393475167,-7.232036068671732,1.6784706531325355
325.71875,293.46265,298.5603,0.05648979950478861,0.023957998251944446,-7523428.0,-1834510.0,-57.472319895168766,-12.276399502297863,0.9170684052151046
322.15625,294.02713,301.82446,0.05582092121869664,0.007053623685138177,-11166114.0,-3316168.0,-101.4027584460564,-18.220372112409677,0.9842846111496328
319.0625,294.51416,303.021,0.05503042821430881,-9.733460306632236e-17,-11295606.0,-3664203.0,-102.5518104142975,-18.43167410697788,0.8914321654174273
322.875,293.9535,303.61865,0.05420953286261465,-6.724936349547085e-17,-11088782.0,-3824425.0,-117.3085329355672,-18.094187907991,0.2713212907679008
330.125,293.24493,304.36548,0.053358235163614154,0.00024322841657431482,-10643586.0,-3950785.0,-121.04120833100751,-17.367739928886294,0.10671647032722831
336.90625,296.9006,300.84937,0.05259814450653266,0.45872877763031283,-10079894.0,-2721393.0,-81.76664414349943,-16.447929738205858,6.68467691866681
336.21875,294.62415,298.13135,0.05214208798065556,2.1542741137636767,-8630606.0,-1713910.0,-50.25463906349614,-14.083042060519801,23.206725927593652
