runoffs,d2m,skt,ssro,src,slhf,str,pev,e,tp
2042.5625,274.8082,279.0652,4.784979068972461,1.1776599535551213,-3658548.0,-3354762.0,-14.274307432060596,-9.963488764697104,28.46163624781184
1992.0234,276.31946,279.36444,4.827045813726727,1.2888901039787015,-3424808.0,-2655572.0,-13.827406291966327,-9.327999578090385,20.50145030807471
1961.9062,275.47302,279.2803,4.90224795157701,1.08733613046752,-3944588.0,-3446089.0,-16.69942366788746,-10.74313399840321,13.110600775689818
1947.8984,276.5958,278.20166,5.008860398447723,1.060543439734829,-3452926.0,-3651582.0,-14.685787391499616,-9.399554755873396,15.141516541916644
1925.7031,270.65454,275.11606,5.133968898007879,0.29817002200616116,-3596514.0,-3874289.0,-15.303692180168582,-9.781712378753582,8.987441106000915
1902.1719,271.56168,277.1655,5.250299182080198,0.014614187193728867,-3640152.0,-4065533.0,-17.612251667742385,-9.904778607960907,0.8372711590709514
1868.7188,273.7284,279.17648,5.336309527592675,0.11528969778851206,-4518468.0,-4506256.0,-20.98576987918932,-12.303977655392373,2.8555513154060463
1821.4531,272.07803,279.6578,5.384516043704934,0.07367986221140654,-5446800.0,-5430979.0,-25.63417365308851,-14.832282431598287,0.6694312730815
1790.4297,271.6369,279.1621,5.39811549060687,0.03288192118588995,-5428280.0,-5365380.0,-25.827404897427186,-14.783042843191652,0.9821951891808567
1761.125,268.87973,278.0216,5.387306941884162,0.07976910332274656,-5158538.0,-5732686.0,-24.139035303960554,-14.048699995328207,1.1646289692635037
1718.5312,275.0058,279.20258,5.3664006145481835,0.8001267701729375,-4919712.0,-5488086.0,-23.426390725944657,-13.398354894889053,6.199683411978185
1667.4375,269.854,278.35156,5.337882498679392,0.1887665916910919,-5134016.0,-5533307.0,-25.132620976364706,-13.982017208036268,1.4260199634463788
1615.9844,270.16528,276.9204,5.301600822349428,0.23443591601335356,-4368374.0,-5435898.0,-21.389106677816017,-11.896842806891073,2.4676664338585397
1567.4453,274.72818,277.42548,5.259991098682804,1.2468743477711541,-3906606.0,-4450192.0,-18.12349592000828,-10.639324727890198,34.24854912736919
1521.8125,273.11566,274.9668,5.2147784117551055,1.1277280975718895,-2513078.0,-2868084.0,-10.994968306476949,-6.8176516379026,14.391544937097933
1479.25,272.48462,272.9121,5.167383960724692,1.2361167023300368,-2642104.0,-3762439.0,-11.173586472068564,-7.154392960728728,11.50585103459889
1436.3281,266.60645,272.05548,5.11856831053592,0.29025400749560504,-3367504.0,-5390173.0,-15.333047940657707,-9.112288353207987,1.8500140299693157
1396.5391,269.07785,271.4733,5.0697021833912,1.0524244942189398,-1673262.0,-2736708.0,-7.8161042438296136,-4.528070462583855,32.1911575156264
1366.9766,262.5971,263.28583,5.023322387387452,0.024762927708366078,-1140294.0,-2259206.0,-5.008809580431262,-2.9078297529849806,14.161147646518657
1389.7031,263.35144,264.03107,4.978262154509139,0.00608924444200909,-1129729.0,-3343298.0,-6.445034159696661,-2.8217401109031925,1.4430698342948745
1490.0312,265.98004,265.02637,4.933455329592107,0.008118992811390058,-1170672.0,-2782225.0,-6.650064051427762,-2.899387482102611,2.621622854803718
1494.5078,267.73682,265.7611,4.88839475565328,0.01217848888401818,-1146358.0,-4312471.0,-5.719323212360905,-2.9368301284193876,0.11082425643849092
1437.4141,269.62653,268.0104,4.842827024731378,0.027198627350344395,-1034934.0,-4133021.0,-5.58936858396919,-2.7056100293521013,0.6831117644878759
1375.25,270.81348,269.0667,4.7973101118259365,0.041203888301311054,-1165392.0,-4140595.0,-7.1287799983110745,-3.087145728386531,0.6941941848026545
1319.6641,271.4379,271.09692,4.752554104925366,0.02253020436882025,-1488148.0,-3979161.0,-9.303071465183166,-3.963337007917289,0.12251560832510222
1267.8906,262.7056,268.0347,4.709066502073256,0.17212264680210865,-2044054.0,-4273294.0,-11.837517376989126,-5.453673225019884,1.7532966012367979
1217.6172,263.8031,265.45212,4.66740596039017,0.0034505721613342644,-1541664.0,-5129770.0,-12.186253115942236,-4.067149347974919,0.4127493014038919
1170.9922,267.00403,266.60345,4.62721709482139,0.019891532421212332,-1287470.0,-5405268.0,-11.671179436234524,-3.437505256442819,0.03623100486294106
1127.2578,266.07312,267.24353,4.587535386235686,0.008930892025915682,-1483848.0,-5964006.0,-13.55866834273911,-3.991062158092973,0.018198549334158542
1085.5156,265.6023,267.52725,4.548006131699367,0.004668420983122701,-1494532.0,-6267512.0,-14.720343642693479,-4.0295003600476775,0.0
1045.6797,265.31793,268.52185,4.508679808168381,0.2214455392390846,-1553318.0,-5442507.0,-14.585440567316255,-4.1996063373517245,5.411917868514138
1007.28906,267.40973,269.20428,4.46960723365919,0.267723784475038,-1318630.0,-5332076.0,-13.476411368174013,-3.5743169064517133,0.9951043296041462
970.41406,269.2376,267.18298,4.430230092111742,1.0930193923286424,-1555876.0,-4147797.0,-8.862337381287944,-4.173181309852225,35.06950361042982
935.03125,265.7721,264.12524,4.391360448607884,0.35256727670684995,-1181112.0,-3638472.0,-5.931330179009819,-3.0493098392980755,7.129917094061966
901.1172,264.90414,265.12146,4.3533533471418195,0.27036246308398404,-728804.0,-2572075.0,-2.5532202698741457,-1.7946019283954229,17.305733763350872
868.4375,261.3496,259.7041,4.3159550386917545,0.34201258358734776,-527136.0,-2402805.0,-1.2749356130825618,-1.2676729852501012,1.438665208297607
836.96094,262.96805,260.76947,4.278912115296407,0.35662677078107663,-803433.0,-1725584.0,-1.9490910858621646,-1.9320032720315794,2.1282112925291585
806.6719,258.41034,247.76013,4.242072463966906,0.37367664162957226,-476856.0,-3870647.0,-1.1543939137936832,-1.1467632816675177,0.35317619762054164
777.8125,256.87866,247.6082,4.205333766549302,0.3738796152674695,-426520.0,-4010420.0,-1.0447114107137168,-1.0265135301779083,0.07461354734061842
750.22656,257.03278,248.44849,4.168646228208672,0.35378511853423333,-484172.0,-3946171.0,-1.2419014296938258,-1.1673208746287855,0.018673683932490803
723.59375,259.78357,255.48082,4.1319583488075295,0.3014176215287989,-658798.0,-3978170.0,-1.8134786046175577,-1.5910561614873586,0.006901144322668529
698.1875,261.62903,256.8731,4.0952708104669,0.1972915271153397,-709787.0,-4109761.0,-2.283796618485212,-1.7198310615640366,0.0011163615032394603
674.1797,262.33325,256.69672,4.0585068745713215,0.08971487019948654,-840120.0,-4347927.0,-2.9383649007286294,-2.070352763894334,0.022144552858094357
651.5078,261.91174,258.59613,4.021768177153717,0.026386727469684956,-787000.0,-4591791.0,-3.6958923601559945,-1.9056416817875288,0.0035216123350778616
629.9453,262.8579,258.6178,3.9852583313404466,0.005277345560550373,-826442.0,-4828722.0,-4.45692114681151,-2.0028761582580046,0.0029634315001914047
609.33594,262.719,259.78027,3.9489258369940217,0.003044622221004545,-844190.0,-4827398.0,-5.358408543543192,-2.05260823804565,0.005805079750231812
590.02344,261.66348,260.91943,3.912897909685853,0.2995908374714418,-1103348.0,-4086369.0,-6.714559276588261,-2.6748593313641322,3.584981868698378
571.9531,261.92123,261.00922,3.877326662404812,0.03755034150287884,-920590.0,-3864682.0,-5.615146278614702,-2.2536676738127426,3.0139933642203687
554.8672,261.14893,258.25745,3.8422117540903855,0.01136659033562637,-970656.0,-4378810.0,-6.02898603574431,-2.34359799833328,0.43883156308766047
539.16406,259.23505,259.24835,3.8075033899076516,0.12320572295720922,-1099068.0,-4828412.0,-6.899545041960664,-2.6688334742175357,2.5079569354602427
525.46094,260.53165,261.54346,3.773149728658609,0.04810503462238103,-971642.0,-3602571.0,-4.940229473504587,-2.351032094338734,9.13703365768015
513.47656,258.8047,255.11957,3.739202270480746,0.14086452537753757,-700930.0,-2783447.0,-1.6931144273257814,-1.6841898968777969,13.45306918665301
503.6797,256.03198,252.91731,3.7056098562970874,0.15852333845600697,-528458.0,-2556631.0,-1.2444893968677206,-1.2697724685040157,0.4072689705481025
494.125,258.98807,250.42206,3.672423645184608,0.1747613254110547,-672438.0,-2678958.0,-1.6184958440135233,-1.6157240452230326,1.4440846598517965
485.46094,258.53488,250.90889,3.639541660049872,0.17435537813526025,-701048.0,-3243902.0,-1.771538904904446,-1.685886672930792,0.5476666586901047
477.95312,261.68512,253.9013,3.6069134239369305,0.1664393529665631,-603600.0,-3956011.0,-1.605302429652511,-1.4529825875797542,0.0408486844349909
471.5,265.44492,266.0235,3.574589754862245,0.29289266478826903,-766422.0,-2397770.0,-2.144352833965968,-1.8470075815457676,3.974399305661791
465.60938,255.31342,245.55495,3.5425194937488413,0.37935994612325885,-497208.0,-3544538.0,-1.1849924135276524,-1.1946844153953862,0.19431794839874783
460.04688,253.89769,248.09213,3.5107033227177453,0.3895086706506845,-544460.0,-3477217.0,-1.315073916430265,-1.3082171506084705,0.055513615038194075
454.78125,259.56317,259.2262,3.4791913776643923,0.39681576424754894,-738118.0,-2173938.0,-1.7799876559365657,-1.773543317540316,3.4396113051116117
449.6875,258.5167,255.91508,3.4478827046768856,0.4183310977623478,-708176.0,-2405163.0,-1.7042273725564883,-1.7016013771353755,0.9495162203165819
444.67188,258.4002,249.53053,3.416878257667122,0.43152446949079604,-659170.0,-3714170.0,-1.5948746749927523,-1.5838442664062313,0.26248703477449453
439.59375,255.05743,249.14291,3.386127559679153,0.44938627752344473,-571204.0,-3272669.0,-1.3724142888804636,-1.3724777261359122,0.1782118985715897
434.89062,257.27063,252.06595,3.3556306107129785,0.46257960661932884,-607790.0,-3453443.0,-1.4650723301201651,-1.460391104046721,0.4669841899840321
431.04688,256.8626,254.85347,3.325437887724547,0.4749610837961882,-665896.0,-2386597.0,-1.6045667621256143,-1.600006100943574,3.0882620194461197
427.67188,258.06577,250.10233,3.295448436801962,0.48957527098991704,-611460.0,-3405224.0,-1.4722779155817989,-1.4692078593725455,0.31911702080833493
424.25,259.27698,256.75977,3.2657127349011716,0.5368684270479207,-745700.0,-2491284.0,-1.7939169083547313,-1.7917602121997334,1.2452505586679763
420.85938,257.6526,249.55724,3.2362304409616627,0.5486409406785242,-662492.0,-3242902.0,-1.5971834841366217,-1.5918363374112232,0.2901525206766564
417.48438,260.11627,254.62263,3.2070022371044615,0.550264729781702,-697948.0,-2559923.0,-1.6767496617831057,-1.6770225101936376,0.17796832807448482
414.0,260.26764,255.16533,3.178027441208542,0.5524974824311357,-808790.0,-3266646.0,-1.948608996826806,-1.9433508668953436,0.11924770504379012
410.71875,259.2616,251.85695,3.1493572123508784,0.554527218810108,-725148.0,-4234301.0,-1.7482221323916747,-1.7423802773919306,0.014269129877675368
407.60938,258.54578,253.65776,3.120966312053497,0.5750276841354207,-874530.0,-3154076.0,-2.109415788709157,-2.101328561820992,1.6169989294212428
404.5,259.07574,254.36925,3.0927780017009354,0.5807109886291073,-966562.0,-3214234.0,-2.3317747945839074,-2.3224505412144936,0.2511204471034034
401.21875,260.08734,250.48466,3.0649198379251175,0.5918745813460191,-825812.0,-3690402.0,-1.9902697090401489,-1.9842564711325394,0.5733226799975455
397.85938,259.91974,251.74745,3.037289843632607,0.6044590321607757,-817400.0,-3084579.0,-1.966673778497352,-1.964060572845483,0.811544111911644
394.60938,260.45007,253.65784,3.0099644163783523,0.6095334157407706,-920832.0,-3075028.0,-2.215698600593896,-2.212577726368181,0.6076152914147315
391.34375,257.19098,256.98975,2.9829179766238667,0.6198851139060935,-1028418.0,-3245086.0,-2.4802000666568347,-2.471072605203517,8.183640602510422
388.01562,254.31969,252.53673,2.9561761039076373,0.6347022747377196,-612296.0,-3054265.0,-1.4777328374293575,-1.4712185816279089,6.380006198014598
384.78125,250.60654,245.66035,2.929637162196741,0.6509402510346263,-412102.0,-4275206.0,-0.9946273564764851,-0.9901935698053421,0.030852174148776612
381.75,249.4653,244.08926,2.9034532644800493,0.6554057137009295,-402514.0,-4240631.0,-0.9767655910764006,-0.9671559553225961,0.014979541607118563
378.98438,253.20818,249.23724,2.877472638829204,0.6612919918325133,-528132.0,-3848600.0,-1.2841963439313986,-1.2689922925801511,0.02148488453812547
376.23438,257.93674,254.58617,2.851847057172563,0.6777329417673172,-661186.0,-3358799.0,-1.6054293041634082,-1.588690224707534,0.18907105214793773
373.46875,256.09924,248.26341,2.82637375903505,0.6817924145252618,-624730.0,-4216152.0,-1.513557833732193,-1.5010939478088403,0.0
370.71875,259.80975,255.09454,2.801280913899973,0.6935649707884295,-774582.0,-3901107.0,-1.871047231816192,-1.8611585232974903,0.08587864819276092
367.875,260.52106,259.46088,2.7763657612922543,0.7465413887075556,-587144.0,-1833529.0,-1.4142778468340111,-1.4107828292253544,17.346349977742648
364.9375,253.18956,247.99362,2.7517804142007662,0.7625764339991292,-482982.0,-2802920.0,-1.1585295283111918,-1.1605022223193373,0.3905235814727348
362.0,251.06067,245.12036,2.727372759636637,0.7755668320896802,-330228.0,-3904299.0,-0.7999237539024762,-0.7934666257369827,0.07461354734061842
359.10938,255.25337,249.95065,2.703168036077841,0.7769876049223967,-409140.0,-3643648.0,-0.9895276491533878,-0.9830769158725161,0.00608924444200909
356.23438,247.45956,243.56905,2.6791154255079164,0.787542319358181,-445056.0,-4363243.0,-1.077720185094222,-1.0693791239191341,0.47164243710540177
353.39062,254.33882,249.43007,2.6548092364464537,0.7899780030129477,-410404.0,-3712753.0,-0.9959213400634326,-0.9861086880391667,0.009661601518828888
350.64062,258.7185,257.88196,2.630503047384991,0.8056071010287269,-544382.0,-3293308.0,-1.3153783129382646,-1.3080396286113682,2.537735610985692
348.0625,255.258,254.0986,2.6062981532959384,0.8376771063467459,-490562.0,-2815218.0,-1.1817701590643992,-1.1787128926243895,0.7581109287002619
345.60938,260.16016,256.79675,2.582296531272732,0.8419395953751518,-507536.0,-3494483.0,-1.2282767443139164,-1.219498102500438,0.035571337875239806
343.07812,258.41452,259.28705,2.558497669724602,0.8468109626846854,-628486.0,-2850877.0,-1.517744181001035,-1.5101199437594914,2.3415175292029744
340.51562,260.61285,259.6369,2.5349525571982667,0.8547269771952415,-654070.0,-3193743.0,-1.5804126860530232,-1.5715896211077052,0.478716117413569
337.9375,262.00934,260.44247,2.511610546207521,0.8796928625542932,-732188.0,-3226628.0,-1.7667435940893483,-1.7592905692254135,0.26561285437765036
335.3125,264.25037,261.44788,2.4885727611945185,0.8912624878121278,-703540.0,-3167208.0,-1.6965142890512652,-1.6904567132769444,0.44634163032242213
332.59375,260.84537,256.21414,2.4657380777171056,0.9008022914258618,-891786.0,-2979943.0,-2.148488533748605,-2.142773553259758,0.3493196771842122
329.9375,259.35907,254.13455,2.443207961277949,0.9008022914258618,-700980.0,-3686626.0,-1.6877863799891202,-1.6843167713886942,0.10503947578399675
327.53125,261.11273,261.2891,2.4209314233303303,0.9075004641090345,-948902.0,-2214634.0,-2.281386343838676,-2.280009823607543,0.25201353537340765
325.15625,251.3361,251.34372,2.3988579869183013,0.9152134623491293,-1014740.0,-4046095.0,-2.449347903166199,-2.4382034098380245,0.43683226635948813
322.625,248.07414,247.01161,2.377088947014272,0.9152134623491293,-662044.0,-4579976.0,-1.5926165133350878,-1.590751764979359,0.0
320.125,250.53024,248.73602,2.3555736561320373,0.9198818986533297,-758560.0,-4290210.0,-1.8220542301605747,-1.822656884087337,0.0029634315001914047
317.875,243.6944,246.2996,2.3343119437413407,0.9247532659628632,-1064726.0,-4787785.0,-2.567022647781414,-2.558313838108006,0.0001014874122240439
315.78125,253.47939,250.51965,2.313202514869772,0.9284068767101417,-866120.0,-4699131.0,-2.093938974212506,-2.081107083995448,0.005805079084097997
313.60938,254.60283,254.11841,2.2924484710529214,0.9284068767101417,-1103134.0,-4696193.0,-2.6625729674378817,-2.650597480169381,0.0
311.53125,247.21614,254.6719,2.2717957222084806,0.9284068767101417,-1440190.0,-4236979.0,-3.4847223560063867,-3.4604736356413923,0.1605530854931203
309.59375,249.10278,247.09349,2.2513967223858344,0.9324663494680863,-956606.0,-4991499.0,-2.2938945676287403,-2.2985251462159795,0.0031461097060869747
307.5625,254.10928,252.087,2.231251471584983,0.9351050493933144,-1154696.0,-4448654.0,-2.7707839649337984,-2.774488223167282,0.058680020842416525
305.40625,259.76282,259.8666,2.2113091517894645,0.9677839329924609,-1252978.0,-2974976.0,-3.014379103660758,-3.0106431267995504,5.414353381638648
303.23438,257.396,258.63748,2.191519115513074,1.0118295108441089,-1040036.0,-2851269.0,-2.505698773802578,-2.49898789661529,4.450831852409465
301.09375,252.96591,251.93773,2.172084293761145,1.023196119831482,-1003110.0,-3116324.0,-2.4189270106944605,-2.4102627094180207,0.9625066184071329
298.90625,253.9248,252.90482,2.1527509375118825,1.0270525763189653,-821834.0,-3741393.0,-1.98078055291262,-1.9746912585105747,0.24712185364705874
296.67188,259.33667,259.3105,2.133722148300876,1.0280674871410156,-1124112.0,-3834963.0,-2.711667605126422,-2.7010050303033495,0.05705622108109765
294.48438,260.89172,262.14368,2.1148454720787413,1.0505976888453006,-1294014.0,-3552323.0,-3.10921916479856,-3.1092444032765343,1.057092845258012
292.29688,257.8245,259.4356,2.0961971358701703,1.0505976888453006,-1030768.0,-2748278.0,-2.4867460410860076,-2.4767178388174216,2.509479259060754
290.09375,258.72806,258.1917,2.077802548683394,1.0505976888453006,-1027956.0,-3347901.0,-2.4753032903390704,-2.4699624532331654,2.4688841904207948
287.96875,252.47845,255.17943,2.0596108925019507,1.0505976888453006,-975310.0,-3634134.0,-2.355649712626473,-2.3434649847331457,0.358473826622685
