runoffs,d2m,skt,sde,src,slhf,str,pev,e,tp
249.76562,278.5182,282.11945,-7.345365e-21,0.15735626,-4638038.0,-3923557.0,-2.752453,-1.8546218,1.9293725
252.34375,278.18372,281.24268,-7.345365e-21,0.14051795,-4627918.0,-4514471.0,-2.8292723,-1.8505743,5.7220163
248.24219,275.22424,277.54825,4.8828125,0.20322204,-3003412.0,-2288261.0,-1.2768358,-1.2010419,9.546936
244.86719,276.8639,279.6601,4.8828125,0.1758933,-3589588.0,-3199191.0,-1.895491,-1.4354755,4.5003324
240.14062,276.44553,278.54504,6.8359375,0.029534101,-3293282.0,-2550072.0,-1.5101172,-1.3170587,3.9475412
234.53906,275.51575,280.07217,5.859375,0.08764863,-4129066.0,-3871262.0,-2.391953,-1.6511884,2.9468834
231.67188,274.37738,280.00958,2.9296875,0.10839105,-5115674.0,-5025097.0,-3.200531,-2.0456276,1.606375
227.61719,276.22083,279.1057,1.953125,0.1924038,-4057432.0,-3714797.0,-2.2133179,-1.6224663,2.6467025
220.84766,276.60266,278.8316,4.8828125,0.19836426,-4248602.0,-4018334.0,-2.6238375,-1.698927,8.845359
213.70703,271.30713,276.24963,13.671875,0.14775991,-3544560.0,-4275641.0,-2.3397691,-1.4168518,2.6452243
207.1289,270.03397,275.6717,13.671875,0.033080578,-3243420.0,-4111344.0,-2.1556504,-1.2949444,1.4160573
201.17969,271.1676,273.9208,18.554688,0.1552403,-3320912.0,-4334695.0,-2.2010655,-1.3266215,3.8106754
196.01172,264.7486,273.5453,16.601562,0.058621168,-3706044.0,-5093577.0,-2.4935305,-1.478441,1.2824863
191.69922,264.32666,272.9038,10.7421875,0.00023841858,-4521558.0,-5862744.0,-3.2109022,-1.798057,0.010597706
187.59766,260.93536,271.82306,5.859375,0.0054836273,-4075660.0,-5926622.0,-2.9018223,-1.624681,0.06633401
183.6836,260.59564,273.01556,3.90625,0.0007748604,-4315082.0,-6459017.0,-2.979111,-1.723982,0.08670986
180.13672,261.11627,272.99258,1.953125,-5.551121e-17,-4317296.0,-6730669.0,-2.975926,-1.726131,0.0010728836
176.9375,264.36194,274.3443,0.9765625,0.001847744,-4048578.0,-5953874.0,-2.9625483,-1.6185958,0.21927804
173.98438,273.77155,274.93564,25.390625,0.17935038,-1867342.0,-2185380.0,-1.1880063,-0.74557215,5.379155
171.27344,271.9485,272.4015,106.44531,0.1873672,-309688.0,-978755.0,-0.10944903,-0.10939967,4.520112
168.91797,268.5488,263.84103,95.703125,0.17654896,-544044.0,-3269866.0,-0.19739196,-0.19323546,0.07073581
166.73828,268.21432,266.92578,93.75,0.11301041,-985504.0,-2744258.0,-0.40732697,-0.35717246,1.3651326
164.58984,266.09216,262.29742,94.72656,0.09462237,-920148.0,-3723756.0,-0.3544204,-0.3290996,0.104770064
162.53125,260.88715,259.97717,92.77344,0.07161498,-1112370.0,-3554184.0,-0.44305995,-0.39921048,0.36315918
160.66016,263.2035,258.95926,90.82031,0.04339218,-1194014.0,-3839203.0,-0.5144477,-0.43357536,0.03311932
158.74219,263.20062,262.1829,86.91406,0.030845404,-1272786.0,-4120747.0,-0.58980286,-0.46124962,0.008195639
156.78906,265.2646,262.38245,72.265625,0.01564622,-1233666.0,-4545799.0,-0.6961152,-0.45564863,0.0040411945
154.96875,266.21265,262.36478,58.59375,0.0035762787,-1392130.0,-4915205.0,-0.96428394,-0.5229758,0.012040138
153.23828,266.39087,265.98962,50.78125,0.0028014183,-1239597.0,-3896321.0,-1.1713281,-0.458017,0.25193393
151.57812,262.7137,260.42563,49.804688,0.00166893,-1075798.0,-4947383.0,-1.1864231,-0.39407796,0.12557507
150.10938,261.0794,260.4574,43.945312,0.00047683716,-936418.0,-6083764.0,-1.3034716,-0.34090132,0.0025212765
148.67578,261.52478,265.61487,33.203125,0.00035762787,-700653.0,-5106015.0,-1.3741367,-0.25797543,0.014314055
147.35156,264.84174,264.18707,24.414062,0.0015199184,-829772.0,-6235451.0,-1.539372,-0.3134599,0.0
146.0625,264.41815,265.2201,18.554688,0.0012218952,-801802.0,-5235843.0,-1.5396066,-0.30560467,0.07861853
144.80078,266.27103,265.82544,12.6953125,0.0033974648,-953612.0,-5764680.0,-1.6353018,-0.37265384,0.02052188
143.59766,264.223,266.44363,7.8125,0.000834465,-1399840.0,-6196811.0,-1.895938,-0.55358183,0.0008791685
142.5039,259.30005,266.15796,4.8828125,5.9604645e-05,-1458624.0,-6658915.0,-2.10052,-0.577719,0.0004276632
141.48828,260.13013,266.06024,3.90625,-5.551121e-17,-1263500.0,-6486320.0,-2.0436683,-0.50115955,0.0
140.39844,261.66183,266.39417,2.9296875,0.00011920929,-948852.0,-6605024.0,-1.9878037,-0.37641078,0.037673116
139.34375,263.27505,266.26205,1.953125,0.0005364418,-1238960.0,-6087496.0,-1.9246973,-0.49327406,0.035353005
138.44531,263.41367,265.80756,7.8125,0.0032186508,-877126.0,-5216444.0,-1.6090423,-0.34361053,0.682652
137.47656,261.8471,265.93118,5.859375,0.0007748604,-1174172.0,-5568101.0,-1.8169992,-0.46409014,0.066021085
136.5039,261.50394,265.7412,3.90625,8.940697e-05,-836008.0,-5937135.0,-1.8154644,-0.33060554,0.0032931566
135.65234,260.69684,265.90402,2.9296875,0.0002682209,-400112.0,-5654080.0,-1.6933606,-0.15705732,0.023566186
134.76953,260.52698,265.39633,1.953125,0.00029802322,-419593.0,-6569904.0,-1.846034,-0.16570556,0.0031024218
133.8711,262.813,266.86035,1.953125,0.0003874302,-804578.0,-6424727.0,-1.9175522,-0.3206283,0.0
133.0039,262.59354,268.32843,1.953125,0.014424324,-1511302.0,-6033373.0,-1.9122884,-0.6020758,0.19171834
132.08594,263.85968,266.51025,5.859375,0.0013709068,-1612104.0,-5572887.0,-1.6837269,-0.64052546,0.124156475
131.16797,261.98242,266.57788,18.554688,0.0028312206,-501346.0,-3369861.0,-1.1826978,-0.1876792,1.5298307
130.26562,255.58849,262.28137,28.320312,0.009596348,-656910.0,-4379116.0,-1.1687875,-0.24581747,1.4955103
129.32812,256.06808,261.10654,23.4375,5.9604645e-05,-546094.0,-6327689.0,-1.5086122,-0.20270841,0.001321733
128.3711,257.6751,262.93176,20.507812,-5.551121e-17,-443596.0,-6368665.0,-1.5625954,-0.16489252,0.0
127.390625,261.39923,264.5343,15.625,2.9802322e-05,-422746.0,-6417430.0,-1.6157627,-0.16038306,0.0004351138
126.37109,262.91028,264.54224,11.71875,-2.775558e-17,-418706.0,-5766602.0,-1.5347078,-0.15947363,0.0023394823
125.296875,263.23743,264.969,9.765625,-5.551121e-17,-366774.0,-5894479.0,-1.5395508,-0.1403396,0.0015199184
124.21484,263.2204,265.00604,6.8359375,0.00017881393,-341696.0,-6051760.0,-1.5739686,-0.13226643,0.0030353665
123.17969,258.58044,263.73376,10.7421875,0.0004172325,-509548.0,-6195620.0,-1.6223602,-0.19583665,0.9022638
122.19531,262.4336,264.77527,8.7890625,-5.551121e-17,-372562.0,-6133615.0,-1.581639,-0.14324766,0.005066395
121.25,262.15894,265.51276,6.8359375,5.9604645e-05,-348560.0,-5985697.0,-1.6376525,-0.13568532,0.000923872
120.27734,262.6754,264.7348,9.765625,0.0068843365,-488224.0,-5636763.0,-1.4424771,-0.1890324,0.6955564
119.34766,262.65973,264.91235,7.8125,0.0002682209,-348298.0,-5586070.0,-1.5065856,-0.13358799,0.025941432
118.390625,262.64612,265.20966,5.859375,0.00011920929,-312062.0,-5848286.0,-1.4975593,-0.12093689,0.0033691525
117.44922,262.24292,264.85782,5.859375,0.00059604645,-304222.0,-5713755.0,-1.5628748,-0.11789799,0.15494227
116.515625,260.9686,265.14954,4.8828125,0.00020861626,-268640.0,-6314479.0,-1.6051494,-0.104326755,0.007380545
115.50391,259.80035,265.10165,3.90625,-5.551121e-17,-262428.0,-6372094.0,-1.6877688,-0.10233,0.0018924475
114.49219,261.0526,265.4308,2.9296875,-2.775558e-17,-250774.0,-6243095.0,-1.6545765,-0.09820983,0.003747642
113.42969,260.89764,265.6708,1.953125,5.9604645e-05,-239226.0,-5932030.0,-1.6686022,-0.093934126,0.0020325184
112.41406,259.77606,265.33057,1.953125,0.00020861626,-240126.0,-6389792.0,-1.7189234,-0.09485334,0.0025427865
111.40625,262.2577,266.23975,0.9765625,-2.775558e-17,-262466.0,-6286051.0,-1.6998202,-0.1042299,0.0007301569
110.453125,262.36136,266.35336,0.9765625,0.00017881393,-230182.0,-5598174.0,-1.613751,-0.09142514,0.0029668212
109.546875,258.4467,265.1441,0.9765625,-2.775558e-17,-247542.0,-6035695.0,-1.7322265,-0.09799376,0.010222197
108.671875,252.59569,264.63208,0.9765625,5.9604645e-05,-184336.0,-5557054.0,-1.7590486,-0.07205363,0.030426681
107.796875,255.76735,265.53363,0.9765625,0.00014901161,-100142.0,-5379034.0,-1.616113,-0.038986094,0.005798042
106.91406,252.67334,263.6971,0.9765625,0.00020861626,-134646.0,-6536079.0,-1.7589107,-0.052927993,0.0012874602
106.11719,258.6463,264.64233,0.9765625,-5.551121e-17,-112586.0,-6305822.0,-1.6814768,-0.044366345,0.0034496188
105.39844,253.74295,264.2561,0.9765625,0.00017881393,-86270.0,-5777936.0,-1.7077439,-0.033858232,0.0018805265
104.6875,260.10785,265.08905,0.9765625,0.00029802322,-105964.0,-6177765.0,-1.6528927,-0.04185736,0.0034600496
103.921875,259.60733,264.57022,-7.345365e-21,0.00017881393,-118514.0,-5935658.0,-1.6335808,-0.04701875,0.0007957219
103.08594,259.95642,264.82617,-7.345365e-21,0.00017881393,-104200.0,-6033735.0,-1.6514398,-0.041277148,0.0054270024
102.296875,258.06415,266.32843,-7.345365e-21,0.00017881393,-207192.0,-6669437.0,-1.9083768,-0.08251518,0.0028848646
101.49219,259.1734,267.47983,3.90625,0.016152859,-432402.0,-5201751.0,-1.61767,-0.17211959,0.9218842
100.64844,258.3399,265.23657,7.8125,0.00500679,-327950.0,-4878787.0,-1.4264696,-0.12428593,0.1822412
99.8125,260.79126,264.80322,24.414062,0.019490719,-258220.0,-3913711.0,-0.9916984,-0.09296369,1.5980601
98.97656,256.357,256.80267,41.992188,0.0011026859,-494188.0,-4731393.0,-0.88996816,-0.17723627,0.74125826
98.13281,253.31142,258.6498,36.132812,2.9802322e-05,-433966.0,-5189247.0,-1.0516979,-0.15353131,0.01168251
97.32031,256.8767,260.51572,28.320312,-5.551121e-17,-385722.0,-5109824.0,-1.1717267,-0.13628322,0.00020116568
96.52344,257.64438,262.16956,22.460938,-5.551121e-17,-413642.0,-5528746.0,-1.3280399,-0.14855713,0.01566112
95.71875,256.79224,262.0542,20.507812,-5.551121e-17,-368928.0,-5948014.0,-1.3811476,-0.13261381,0.0025331974
94.86719,258.99173,261.9901,26.367188,0.00074505806,-319456.0,-4470944.0,-1.0649376,-0.11302065,0.5531311
94.02344,256.58868,262.15326,21.484375,0.00017881393,-422374.0,-5814872.0,-1.4356412,-0.15157089,0.0083476305
93.17969,259.4305,264.2428,18.554688,8.940697e-05,-468388.0,-5941429.0,-1.5137159,-0.17208606,0.001552701
92.33594,244.32385,260.7314,19.53125,0.00017881393,-423658.0,-5437815.0,-1.4975481,-0.15101768,0.29096603
91.47656,247.75792,260.29968,18.554688,0.00020861626,-368104.0,-6660150.0,-1.5153065,-0.13233256,0.00085532654
90.58594,248.42711,260.19794,17.578125,2.9802322e-05,-487084.0,-7146062.0,-1.5273094,-0.18106215,0.0008583069
89.69531,250.1649,262.1245,16.601562,-2.775558e-17,-542721.0,-6882412.0,-1.6157888,-0.20289467,0.0
88.84375,252.29733,262.6717,14.6484375,0.00017881393,-346252.0,-6925308.0,-1.6657188,-0.12490898,0.0004261732
87.96875,252.28438,263.59222,11.71875,0.00017881393,-344752.0,-6842282.0,-1.6718358,-0.12733695,0.0004276632
87.140625,254.43172,263.58612,9.765625,-5.551121e-17,-318470.0,-6471289.0,-1.7576702,-0.116446055,0.012286007
86.265625,256.0359,265.6325,7.8125,-5.551121e-17,-402332.0,-6622288.0,-1.8705204,-0.15158951,0.0010281801
85.40625,256.25287,265.2757,6.8359375,0.0004172325,-281618.0,-6657928.0,-1.8376559,-0.10478031,0.0017285347
84.59375,257.1155,265.8722,4.8828125,-5.551121e-17,-240604.0,-6505153.0,-1.849696,-0.09025633,0.0036805868
83.75,255.90877,265.93628,3.90625,-1.1102237e-16,-216404.0,-6541374.0,-1.8564575,-0.08190051,0.004458427
82.890625,255.21106,265.34137,8.7890625,0.00014901161,-283914.0,-6379919.0,-1.9130781,-0.1051873,0.82041484
82.109375,253.1897,264.87683,10.7421875,0.000923872,-431202.0,-5174899.0,-1.7179512,-0.16110577,0.4017502
81.421875,253.7325,264.85272,11.71875,0.0014901161,-333516.0,-5215092.0,-1.7094873,-0.12182258,0.30197203
80.84375,255.42873,264.9058,9.765625,8.940697e-05,-384990.0,-6448202.0,-1.7355047,-0.14436153,0.001977384
80.21875,254.65407,265.14703,9.765625,0.00023841858,-387184.0,-6753211.0,-1.8647983,-0.14363043,0.004270673
79.625,256.41095,265.63702,6.8359375,-5.551121e-17,-308612.0,-6504704.0,-1.8837042,-0.115044415,0.00011175871
79.0,258.51947,266.7088,4.8828125,-2.775558e-17,-264734.0,-6579009.0,-1.9193888,-0.10004081,0.0015199184
78.34375,255.89944,267.0529,3.90625,2.9802322e-05,-292730.0,-6244387.0,-1.9796715,-0.11252519,0.006200373
77.71875,258.24042,268.0342,2.9296875,-2.775558e-17,-305642.0,-6702626.0,-2.162691,-0.11926703,0.0036805868
77.09375,259.07135,268.3124,1.953125,-2.775558e-17,-351738.0,-6684482.0,-2.1332986,-0.1389049,0.0
76.5,260.3818,268.16843,0.9765625,2.9802322e-05,-464668.0,-6562064.0,-2.1221862,-0.18497556,0.0004351138
75.984375,261.77576,268.64087,0.9765625,0.00017881393,-660092.0,-6299931.0,-2.0805225,-0.2633147,0.00086426735
75.484375,256.1817,268.06454,-7.345365e-21,0.00014901161,-748948.0,-6357055.0,-2.221398,-0.2989592,0.019630786
74.953125,254.12192,267.7428,-7.345365e-21,0.00014901161,-442056.0,-7267225.0,-2.207879,-0.17651357,0.002387166
74.4375,259.7596,269.01904,-7.345365e-21,0.00020861626,-759416.0,-6918946.0,-2.285052,-0.30358043,0.0004261732
73.90625,261.109,269.52032,-7.345365e-21,0.00035762787,-1167702.0,-6575245.0,-2.3418553,-0.46688503,0.00079274166
73.359375,260.8459,269.9735,-7.345365e-21,0.00032782555,-1137091.0,-6950709.0,-2.5615544,-0.45463955,0.001300849
72.875,245.38733,265.1891,8.7890625,0.0005066395,-1239860.0,-6658795.0,-2.2396333,-0.48257875,0.0040471554
72.4375,252.166,267.232,6.8359375,-5.551121e-17,-516692.0,-7273620.0,-2.2901967,-0.19759965,0.0
71.96875,252.94484,267.26257,5.859375,-5.551121e-17,-524752.0,-6852584.0,-2.2550895,-0.20233355,0.10454655
71.46875,257.51697,267.81573,5.859375,0.0064074993,-545300.0,-5992211.0,-2.116006,-0.21244866,0.3517598
71.0,256.89587,268.2635,3.90625,0.0016987324,-544822.0,-6747078.0,-2.260234,-0.21309313,0.062137842
70.46875,256.64044,268.86926,7.8125,0.000923872,-661906.0,-4500333.0,-2.1111817,-0.25258493,0.46830773
69.984375,254.87296,267.47162,11.71875,0.00023841858,-511854.0,-4969409.0,-1.9232817,-0.19344968,0.70590675
69.53125,257.22418,267.1797,8.7890625,0.0015199184,-501526.0,-5500201.0,-2.0595417,-0.18935558,0.1503408
69.09375,256.97742,268.21356,7.8125,5.9604645e-05,-587408.0,-6574201.0,-2.2897086,-0.2246853,0.077563524
68.671875,257.833,269.63486,4.8828125,0.00032782555,-877086.0,-7112449.0,-2.5303662,-0.34374744,0.00085532654
68.265625,259.24698,269.99774,2.9296875,-2.775558e-17,-1248880.0,-7046626.0,-2.7314463,-0.4945416,0.0
67.78125,253.17754,268.2164,13.671875,0.0008940697,-749396.0,-5236673.0,-2.1487064,-0.28829184,1.9808412
67.28125,254.52208,267.77075,10.7421875,-2.775558e-17,-674406.0,-6661714.0,-2.382759,-0.255188,0.0
66.796875,256.2306,269.83826,7.8125,8.940697e-05,-637380.0,-5801002.0,-2.1320171,-0.24602562,0.08572936
66.28125,251.77882,267.95132,5.859375,0.00014901161,-1197096.0,-6851471.0,-2.3932345,-0.47098753,0.007867813
65.78125,257.23056,269.4129,3.90625,0.0012218952,-1275390.0,-6793609.0,-2.6541762,-0.50425345,0.034809113
65.28125,254.8382,270.33752,1.953125,-2.775558e-17,-1669340.0,-7160405.0,-2.6474147,-0.66451544,0.007647276
64.734375,257.4466,270.72412,0.9765625,-2.775558e-17,-1448388.0,-6775307.0,-2.6665478,-0.5775355,0.00074505806
64.1875,259.81415,270.80804,0.9765625,0.0022649765,-1797440.0,-6678978.0,-2.775971,-0.71643853,0.0654608
63.71875,262.8733,269.43585,2.9296875,0.07426739,-1093032.0,-6512545.0,-2.4878235,-0.43187943,0.55651367
60.4375,264.47235,269.1474,21.484375,0.07122755,-1407038.0,-4470665.0,-1.5947782,-0.5472163,1.9258589
56.578125,264.48993,265.13684,87.890625,0.038683414,-946741.0,-2784053.0,-0.4553944,-0.3416473,2.3168952
54.3125,262.7506,264.9535,95.703125,0.022739172,-1168244.0,-1907402.0,-0.5091988,-0.41449255,1.5945241
52.921875,258.58615,256.3473,83.00781,0.012755394,-956448.0,-4371726.0,-0.56152415,-0.34014696,0.043120798
52.078125,261.50098,265.46783,71.28906,0.0018775463,-1126152.0,-3869855.0,-0.95045197,-0.39969385,0.11894405
51.46875,260.83463,262.9143,68.359375,0.0008046627,-1162854.0,-3827289.0,-1.0273232,-0.41174236,0.19196272
50.875,262.60742,266.73587,67.38281,0.0025331974,-1157114.0,-3828361.0,-1.086846,-0.40914583,0.31765103
50.28125,260.56146,262.26285,62.5,0.00047683716,-1278144.0,-5039747.0,-1.2306981,-0.45234895,0.08247197
49.671875,262.11823,263.39813,59.570312,0.0010430813,-1106952.0,-4615421.0,-1.2040958,-0.39162767,0.5121231
49.046875,261.79797,263.5608,52.734375,0.00032782555,-1257358.0,-5123779.0,-1.4261827,-0.44561458,0.08159876
49.15625,263.35394,265.8897,41.992188,0.00032782555,-1042228.0,-5958450.0,-1.5758239,-0.37095603,0.009149313
49.453125,264.95798,268.66022,30.273438,0.0002682209,-805268.0,-4838939.0,-1.6821139,-0.2902858,0.1978308
49.375,265.30432,269.37064,23.4375,0.0003874302,-712708.0,-4301851.0,-1.7823167,-0.25944784,0.25113523
49.09375,266.6349,269.45773,36.132812,0.0040233135,-744822.0,-3817023.0,-1.2263582,-0.26885885,1.3685673
48.71875,264.027,267.9001,23.4375,0.00059604645,-876882.0,-5640556.0,-1.8529855,-0.321039,0.12209415
48.328125,263.26007,270.83997,10.7421875,0.00023841858,-844902.0,-6395142.0,-2.3614652,-0.32310653,0.00872463
47.859375,265.5469,270.28674,8.7890625,0.023245811,-1306119.0,-6439390.0,-2.4827793,-0.5132789,0.6900802
47.359375,262.0307,269.45416,7.8125,5.9604645e-05,-1062220.0,-6060343.0,-2.4402626,-0.41247812,0.19636154
46.875,252.59224,268.4137,4.8828125,0.00023841858,-983010.0,-6620258.0,-2.7864017,-0.38375986,0.035071373
46.40625,252.4902,269.06558,2.9296875,0.00014901161,-954766.0,-8102618.0,-2.9013605,-0.37684664,0.007629843
47.140625,259.53937,271.38245,1.953125,0.0033974648,-1026026.0,-7538270.0,-3.0208044,-0.4074443,0.041681528
48.234375,263.6773,272.9536,0.9765625,0.008314848,-1907985.0,-6200613.0,-2.9943624,-0.7611131,0.22399724
48.640625,264.42188,269.3953,20.507812,0.002026558,-1813922.0,-5757061.0,-2.1272786,-0.7002559,1.2891978
48.65625,263.9284,270.79694,10.7421875,0.0008046627,-1452164.0,-5553276.0,-2.3877695,-0.568348,0.12943447
48.375,264.1928,273.35077,5.859375,0.020295382,-2213892.0,-5790322.0,-2.8140247,-0.878993,0.25628507
47.9375,265.73242,273.72214,2.9296875,0.0006854534,-2574612.0,-5721413.0,-3.0327291,-1.0249689,0.15050471
47.53125,263.19507,273.51852,2.9296875,0.016570091,-2130570.0,-4964617.0,-2.4515243,-0.8495119,0.54409355
47.4375,265.05835,272.91675,1.953125,0.00032782555,-1952626.0,-4320780.0,-2.6367269,-0.77859217,0.15228987
47.203125,263.76227,272.97687,0.9765625,0.0047683716,-2476419.0,-5826684.0,-3.0938945,-0.98808205,0.13389885
46.734375,267.09198,271.7189,10.7421875,0.037044287,-1583420.0,-4669639.0,-2.2180305,-0.6265556,1.9960403
46.234375,263.84875,270.47235,20.507812,0.00029802322,-2794626.0,-6216146.0,-2.5018082,-1.0926965,0.06517768
45.625,262.15094,273.58252,8.7890625,0.0027120113,-3044394.0,-7040956.0,-3.2054558,-1.2049247,0.22660792
44.84375,265.52518,273.42322,5.859375,0.013053417,-2394880.0,-5808079.0,-2.9290876,-0.95204544,0.29465854
44.296875,267.0217,270.60037,38.085938,0.059992075,-1246174.0,-4261938.0,-1.3767071,-0.47817266,3.746018
43.796875,264.32465,269.0213,52.734375,0.014871359,-1734998.0,-3664914.0,-1.3580471,-0.65865743,2.3278446
43.296875,260.06232,268.992,31.25,0.0014305115,-2294744.0,-5500306.0,-2.172444,-0.8871443,0.110927224
42.90625,266.30328,271.27463,21.484375,0.08291006,-1841908.0,-5952653.0,-2.5144444,-0.71930605,0.9043515
42.5625,258.82654,272.0366,16.601562,0.00011920929,-3276441.0,-6210255.0,-2.8254464,-1.2928917,0.1219362
42.1875,265.31454,273.55545,8.7890625,-5.551121e-17,-2023992.0,-6526847.0,-3.2194257,-0.79683495,0.0008493662
41.828125,262.88324,273.64362,4.8828125,0.002771616,-2959762.0,-5447200.0,-3.3711307,-1.1750199,0.27994812
41.203125,264.28235,272.0222,4.8828125,0.0018179417,-1403828.0,-5367950.0,-2.7824416,-0.5559898,0.3515482
40.546875,265.30084,273.9301,2.9296875,0.005632639,-3000780.0,-6147581.0,-3.5001411,-1.1956645,0.34795702
39.953125,265.1444,271.16446,19.53125,0.03167987,-1418236.0,-4532616.0,-2.4703107,-0.5597351,3.5510361
39.4375,264.05954,273.9796,14.6484375,0.028312206,-3038192.0,-5604177.0,-2.7928464,-1.200758,0.5137399
38.875,260.25317,274.14246,8.7890625,0.0042915344,-2817418.0,-6763875.0,-3.4989753,-1.115676,1.3215929
38.3125,267.4593,274.91162,7.8125,0.1412332,-2436246.0,-5862521.0,-2.6607141,-0.96814615,2.0730228
37.703125,266.97787,273.84164,13.671875,0.077575445,-2688502.0,-4166035.0,-2.1861494,-1.0693344,2.9747038
37.25,267.43503,272.13788,39.0625,0.033140182,-1426408.0,-2947981.0,-1.1819675,-0.557893,3.801465
36.84375,265.996,274.8786,19.53125,0.020712614,-3199888.0,-4805458.0,-2.5541708,-1.265707,0.37700534
36.421875,265.12585,276.1516,7.8125,0.018715858,-4054542.0,-6557048.0,-3.498003,-1.6132537,0.09517372
36.0,262.8363,277.1126,2.9296875,0.0018179417,-4434470.0,-6142311.0,-3.7139356,-1.7706175,0.048309565
35.53125,252.24023,276.44025,0.9765625,0.0005364418,-5672048.0,-7673687.0,-4.62722,-2.2656834,0.07660687
35.03125,262.11923,277.37115,-7.345365e-21,-2.775558e-17,-4700022.0,-8901520.0,-4.445724,-1.878906,0.0
34.46875,264.3896,279.18018,-7.345365e-21,0.0013113022,-5502954.0,-7077352.0,-4.624538,-2.2003195,0.06906688
33.921875,266.09705,280.30286,-7.345365e-21,0.05930662,-5389582.0,-6894244.0,-4.2956696,-2.1551158,1.2435257
33.59375,268.19696,280.50235,-7.345365e-21,0.067174435,-5944806.0,-6150944.0,-4.3870993,-2.3771477,0.77764934
33.359375,265.75458,281.70358,-7.345365e-21,0.0130832195,-6841182.0,-6840683.0,-4.8888288,-2.7355602,0.15343875
33.328125,266.41492,281.47443,-7.345365e-21,0.0015795231,-6278772.0,-6417118.0,-4.7139263,-2.510704,0.12168288
33.09375,266.65198,281.85767,-7.345365e-21,0.018805265,-6370148.0,-6778287.0,-4.887458,-2.5472407,0.66918135
32.578125,264.51904,280.97742,-7.345365e-21,0.007838011,-6039442.0,-6577115.0,-5.085364,-2.4150033,0.63923
