runoffs,d2m,skt,ssro,src,slhf,str,pev,e,tp
2462.4531,278.26654,282.60815,7.759956815789337,2.8285867301747203,-5540894.0,-3506703.0,-52.89448017720133,-37.99978640017798,112.80842227279209
2529.0547,279.21143,282.73242,7.663290034543024,4.073696345585631,-4487628.0,-2731265.0,-36.29429829743458,-30.77655037486693,92.51430674339645
2596.711,277.02615,282.56494,7.580550800412311,3.7322623711588676,-5257072.0,-3475116.0,-47.96994835487567,-36.05339770729188,68.25823038525414
2611.8672,275.19025,283.08862,7.507331929446082,3.485387082946545,-6941696.0,-5146879.0,-70.05415682215244,-47.60584852192551,24.148279408109374
2525.4922,277.90613,282.0569,7.440756917276303,3.485898332655779,-5158196.0,-3579176.0,-47.98860572918784,-35.37531756592216,83.39474698004778
2449.25,276.81406,282.08496,7.382360536212218,2.7181828841094102,-5903118.0,-3886665.0,-58.3864330110373,-40.48398659506347,49.69321526004933
2447.6562,268.073,282.0432,7.326264267248916,0.14976073714478844,-7309168.0,-5761263.0,-77.21015754214022,-50.12649307900574,10.32983618642902
2491.0156,267.13254,280.55127,7.2702955549175385,0.14771621792419865,-6940012.0,-6157244.0,-74.69176125596277,-47.59492367156781,17.94215404515853
2441.0781,274.84756,277.55396,7.216882750071818,3.9924267412061454,-4793884.0,-3851150.0,-50.39697862230241,-32.87684194219764,86.30184311186895
2345.9297,274.15448,280.59082,7.168325282691512,3.2272670296151773,-5488566.0,-4233695.0,-55.21884304471314,-37.63273434742587,46.54446274798829
2254.2578,276.7821,281.37915,7.1198960540641565,2.9768140166197554,-5417642.0,-3998207.0,-54.93663047673181,-37.15096590894973,43.80813152238261
2217.4375,276.64783,281.70752,7.07300023350399,3.0422386316786287,-5398704.0,-4351085.0,-51.708790124394,-37.02482808876084,97.78353341971524
2200.211,276.82706,281.99585,7.028020490906783,3.266624048592348,-5938954.0,-4874419.0,-58.8291950407438,-40.72956653544679,47.39339237858076
2156.2578,277.1325,281.8268,6.984063929849071,1.2159753737250867,-5335230.0,-4033579.0,-53.88006320572458,-36.58943842310691,25.094684133364353
2115.1562,277.2201,280.96796,6.944323558855103,2.5638219653956185,-4500228.0,-3168546.0,-43.57468515081564,-30.864879590808414,61.798211390851066
2100.75,274.5567,279.91208,6.909950116096297,0.16662798074662533,-3684764.0,-2612255.0,-29.405558052530978,-25.270240257668775,62.024582803132944
2094.8828,274.83804,279.79175,6.880432010802906,3.7077281831443543,-5320014.0,-4541723.0,-54.76016849570442,-36.48172332759714,64.47056512115523
2131.2734,262.43652,277.66238,6.851937087049009,0.07718044336968433,-6024042.0,-4828437.0,-65.56440348504111,-41.29035733058117,4.936123787047109
2185.5703,267.5888,278.93512,6.822802333772415,0.0005111287643133622,-6721992.0,-6348226.0,-71.21173803170677,-46.09484130924102,0.012778219815601233
2198.586,275.2195,275.71576,6.797885134801618,3.5416112496022834,-1371064.0,-1475718.0,-10.436290722282138,-9.393348818775848,132.12280464358628
2187.9375,275.43878,276.88092,6.778717533961753,3.3202926488229423,-2570122.0,-2367282.0,-25.761209144548047,-17.5822233359213,43.92717528389767
2156.9688,274.80603,277.48236,6.761467375326902,0.2821430769017752,-3432408.0,-3652895.0,-34.40842192503624,-23.507620426244102,19.763100681302603
2119.6875,273.20355,277.31308,6.753800334990956,0.42883704054474947,-2593814.0,-2442314.0,-26.415008505864535,-17.770988051779568,32.62033987994073
2107.2031,274.8482,274.8921,6.759294819858042,3.5037876386923017,-1012331.0,-766675.0,-6.962596216908423,-6.944386996110552,177.6205717760604
2110.4297,269.9242,276.1445,6.785490313632181,0.38079095077137026,-2788254.0,-2858704.0,-28.99371520470595,-19.00565303003532,13.44575412076665
2131.914,274.89032,276.92395,6.830469374108361,1.1899077776433842,-2958752.0,-3301102.0,-32.75696599303046,-20.261927602405194,17.740895600582007
2120.3047,273.76385,277.88574,6.887588142490131,1.8758425426312897,-3420204.0,-3070582.0,-33.772641472751275,-23.451803826901596,52.928919103578664
2088.6328,274.32935,277.86157,6.952757303224644,3.075462018387043,-3870052.0,-4094352.0,-43.89733931020601,-26.536750738159753,31.432120522367768
2064.7422,262.62204,276.81396,7.0183091338549275,0.0010222575286267244,-6061912.0,-5923079.0,-65.83958747796714,-41.557293116056826,0.34322296471600566
2055.1406,265.16125,277.5301,7.074661198203103,0.0005111287643133622,-6078842.0,-6886273.0,-66.16018981731031,-41.68694249528926,0.014618281252154475
2032.0547,267.27652,278.06165,7.119640258679283,0.0005111287643133622,-6182272.0,-6625798.0,-70.3627538314322,-42.3960700572934,0.11863298610137463
2040.8672,272.26385,277.74384,7.154525292207836,2.5244651169487042,-3932568.0,-4067574.0,-45.15675846050726,-26.965908546117134,25.603208086977247
2003.3281,275.24408,278.38956,7.182125955296215,3.201710683242709,-4362344.0,-4298021.0,-48.46791307500098,-29.915026061644312,68.94774014654104
1916.9453,275.58673,277.40402,7.201932021416724,3.170020704601484,-3839330.0,-3744575.0,-43.277465920255054,-26.323405108996667,75.3788208385231
1831.9844,275.72852,277.47015,7.2209720656246645,3.1444643582290155,-2752554.0,-2653614.0,-28.184343136672396,-18.872361124522286,88.0133557075169
1755.4766,275.38382,275.71484,7.25100039744575,3.0320160249175387,-2162804.0,-2565253.0,-23.35027966182679,-14.802434179728152,56.854694776120596
1688.3281,273.0163,273.6402,7.314891945497948,2.813763899212063,-1802814.0,-2813013.0,-18.687124338612193,-12.330774097790709,80.22605470614508
1639.1406,273.90295,269.9406,7.434368171743699,3.046838514819683,-31550.0,-1858363.0,-0.23793044334752267,-0.19502756742895144,35.96596070565283
1610.9062,272.30743,270.55344,7.638563829459599,3.014126377820503,-52880.0,-1866931.0,-0.33772833063494545,-0.3251897098266454,39.274984374060296
1604.8125,271.3905,271.33295,7.95188589108875,2.981414240821323,-167810.0,-752113.0,-1.0152934066809394,-1.0153573555271578,176.8703368725255
1585.0078,270.86023,267.88007,8.288208391604712,2.9487017627616297,-180534.0,-2329035.0,-1.0922821900294366,-1.0923539832674578,18.75075940915849
1537.1953,272.38,269.38397,8.601658691986813,2.9159896257624496,-105170.0,-1984529.0,-0.6363553097799013,-0.6363553097799013,37.636709748767316
1497.0859,267.64297,267.5501,8.889807077139267,2.8832774887632695,-478582.0,-2399874.0,-2.8957360882486682,-2.8957360882486682,1.3838811696587072
1465.4453,266.21106,265.7919,9.149205425273976,2.8756104484273237,-715882.0,-2591408.0,-4.3316247229086,-4.331576633376244,1.1510620083754475
1425.7734,264.68112,268.1098,9.376529760629637,2.867432499442657,-661972.0,-2034996.0,-4.005332812084816,-4.005380901617173,1.8389391129858268
1380.9766,268.6645,268.66046,9.573058378009591,2.8592543799277337,-631364.0,-2199680.0,-3.820176516455831,-3.820176516455831,19.040057850361336
1338.8281,268.91827,267.91083,9.744542239786824,2.8510762604128104,-829948.0,-2152280.0,-5.021712581765314,-5.021744300393038,1.3483577561146376
1299.5156,268.68225,268.39777,9.899541964841774,2.8428983114281436,-884828.0,-2414049.0,-5.353754431780544,-5.3538025213129,0.7227361322748038
1263.4844,270.28754,266.57538,10.046939451058279,2.8347201919132203,-850250.0,-3263221.0,-5.144638976162241,-5.144590886629885,0.6240882584052088
1247.7422,270.00067,266.7225,10.195996537731844,2.827053322107531,-805902.0,-2900227.0,-4.876232537753822,-4.876248226537427,6.756611355740461
1251.6094,270.77716,266.7428,10.360196711189928,2.265322734729125,-1073730.0,-2668724.0,-7.105712029442657,-6.585607025044737,1.0670325423234317
1233.6875,269.27936,269.2576,10.554936807238846,1.800706741050817,-1032166.0,-2677397.0,-7.624124691574252,-6.4478097101527965,0.45771582790621324
1210.4297,267.23004,266.86194,10.78890636563301,1.7076812923733087,-1455386.0,-4166721.0,-13.092691006022505,-9.354215535495314,1.5579205978610844
1189.6953,268.9026,267.3604,11.055843515350716,1.7899730551107496,-1240736.0,-4073693.0,-11.76177602246753,-8.06604361969221,14.951283901609713
1163.0547,264.895,265.66693,11.347570307407295,0.7631152243448014,-1695176.0,-4590883.0,-19.12062452902319,-11.05654541788681,1.516519091637747
1134.1328,252.49487,260.659,11.64683590104687,0.16713911321630803,-2096196.0,-4209265.0,-23.34421151317656,-13.36956393060973,6.942406798771117
1108.2578,258.56476,263.52625,11.925912076549139,0.012267090010453785,-1632382.0,-4656353.0,-23.980502191989217,-10.444294048284064,0.12011526706601217
1085.0625,264.4757,263.1731,12.168314697191818,0.025045309826055018,-1113660.0,-3785226.0,-12.94420826525311,-6.946352186787408,14.151213235891191
1070.9844,263.0267,259.5511,12.370721833576681,0.03833465811453607,-937142.0,-4136125.0,-15.884732420090586,-5.7923350595956435,0.8568051441670832
1058.1562,261.48987,262.26324,12.533260360214626,0.0030667725026134462,-886168.0,-4107936.0,-17.098472653742647,-5.465787353386986,0.35318998925504275
1038.4922,262.536,262.78906,12.655038062803214,0.010222575452800697,-931452.0,-4283352.0,-17.729013052303344,-5.731558076149668,7.680987664571148
1017.8906,264.2956,265.0575,12.73860743822297,0.011755961537573967,-817432.0,-3812917.0,-17.974992715608096,-5.051837433711626,2.4408954004684347
998.03906,266.45093,266.8251,12.7908701870183,0.058268680547257645,-897438.0,-3760251.0,-19.857226561725838,-5.56592101474962,2.07007155950123
979.1719,267.5644,264.49603,12.820386928069638,0.0541796527642191,-878904.0,-4389741.0,-20.373466668388573,-5.566032882597938,2.0488596419454552
961.22656,265.09387,267.44623,12.829843853978673,0.02402305288029538,-715524.0,-3931376.0,-21.716902665502857,-4.5268917574503575,0.4331816398916999
944.0547,266.4525,265.74377,12.82728726437199,0.2504530982605502,-731742.0,-4519295.0,-21.001833829359384,-4.7075119482542505,5.466420020638907
927.2344,264.65973,268.477,12.816872640541987,0.07871383012059141,-711536.0,-3756248.0,-22.024475129001075,-4.572861598717282,14.471896065515466
910.5703,260.82904,263.09088,12.800964213965926,0.003577901308560172,-792356.0,-4854523.0,-24.207315618696157,-5.073863462712325,0.899586666491814
894.0156,259.30182,262.68243,12.780519682564773,0.01073370459181433,-546685.0,-5740641.0,-24.783612389001064,-3.4415577374602435,0.08443847221428769
878.02344,264.84036,264.55634,12.755665920849424,0.005111287726400349,-471310.0,-5221011.0,-24.17185351077933,-2.9812065349688055,0.26136569175605473
862.85156,266.39612,265.82812,12.72595682166866,0.26680923070898643,-648160.0,-5605698.0,-26.966898985847365,-4.263868277121219,4.569746693050547
848.53125,268.06268,267.8148,12.691455140156904,0.058779807687869834,-455194.0,-4426450.0,-24.730647055548616,-2.989512381645909,0.5848335575819874
834.6875,265.7886,261.6274,12.652354598685633,0.06746900105270015,-691926.0,-4773263.0,-20.518242763500893,-4.413325427776726,43.642474338412285
820.5078,267.33344,267.04755,12.609228178916965,0.041912558756962426,-540762.0,-4055395.0,-22.244962565309834,-3.4347215205343673,1.5407976547976432
806.3125,262.93774,262.89328,12.562075880850898,0.5484411644829379,-782886.0,-4843319.0,-21.973489310767036,-5.116910074320913,10.669557696019183
792.7422,261.26508,262.70874,12.511282420746284,0.3567678845683986,-684482.0,-4821043.0,-21.85957100664382,-4.3989981577396975,7.434112376358826
779.5625,261.1441,262.2226,12.457231150619918,-8.181693723911539e-16,-457022.0,-5200875.0,-22.523849111166783,-2.8723519562845468,0.5026951441777783
767.15625,261.6389,264.92236,12.400111700117122,0.0061335450052268925,-378414.0,-4820232.0,-22.952300241740886,-2.384096376317757,0.16305007477512845
755.8906,260.15262,263.27695,12.3396703202161,-4.0164683857549737e-16,-370238.0,-6065325.0,-25.37332784413593,-2.359801783313742,0.22157433221536849
745.6875,262.8709,264.34695,12.275907010916853,0.003577901308560172,-338262.0,-6141361.0,-25.632277356635313,-2.177265002956119,0.008484735580793767
736.39844,261.22736,264.0949,12.209076885483228,0.10018123930422007,-356732.0,-5065660.0,-23.968297682586126,-2.297475873547228,4.0918414470070275
727.41406,262.8649,265.14395,12.139115824538749,0.0010222575286267244,-365560.0,-6246084.0,-26.541959414316807,-2.4036628474277677,0.008944753604467337
718.4375,262.85287,264.77026,12.066089311701944,0.03833465811453607,-331624.0,-5328840.0,-26.406893994135316,-2.163176645808562,0.7158869550494273
708.4531,256.47296,263.496,11.990697203145828,0.12420429484905071,-682226.0,-4789175.0,-26.175161110586487,-4.46782485141739,16.270762444037246
697.5469,255.00801,262.60223,11.912751233467134,0.0020445150572534487,-368752.0,-5283053.0,-25.03144605725538,-2.376173711127194,0.06772456195847099
686.75,261.08752,264.25903,11.832503787445603,0.02708982638210955,-239742.0,-5414830.0,-24.053208107943647,-1.546515875361365,0.21505743319494286
676.2656,261.78046,264.1336,11.750084468076238,0.3859022115193511,-263780.0,-4534320.0,-20.250155557732796,-1.7038638020494545,14.143572116154246
665.78125,258.69495,262.0833,11.665747024380835,0.050601746792722224,-305134.0,-4774434.0,-21.877206563658547,-1.9360919054633996,2.70354081521873
655.15625,259.13635,265.10034,11.579494184843497,0.04702384615029587,-282216.0,-4850359.0,-22.64044951516553,-1.8120473441740614,0.34659641556800125
644.4375,264.4873,263.05008,11.491581062728073,0.050601746792722224,-350792.0,-3480659.0,-14.669012671220116,-2.1657006641362386,19.529003566276515
633.6875,262.115,261.7128,11.402133168303408,0.01380047676136087,-474990.0,-3873647.0,-15.327090295613743,-2.892845259339083,4.134316100135038
623.21875,246.90146,251.67915,11.311407661196426,0.0025556438632001743,-574646.0,-5981539.0,-17.07240471660043,-3.5263092286186293,0.008484735580793767
613.03125,252.09764,256.54224,11.219532098039053,-7.958557159349448e-16,-475188.0,-5853765.0,-18.323070889891824,-2.9163248882468906,0.0
602.9844,256.31674,261.122,11.126634717584238,-5.578427366915488e-16,-438700.0,-5259132.0,-19.350186903466238,-2.703072539134155,1.8610198821988888
592.90625,258.18427,260.5915,11.032842394342879,0.005111287726400349,-374732.0,-5578590.0,-19.142732071486535,-2.30723532013144,0.014618282584422104
582.9219,257.41473,259.42523,10.938539162452798,0.0005111287643133622,-393270.0,-6212600.0,-20.282739114918513,-2.4523161528122728,0.007462477968900316
573.46875,257.7987,261.3479,10.843596783161047,0.0030667725026134462,-456168.0,-5798616.0,-21.015060156059917,-2.883085812754871,0.02075182825578281
563.84375,257.9646,260.94122,10.748143495220575,-8.256073336072039e-16,-340836.0,-6012052.0,-21.580752672889503,-2.0978163206564204,0.0040890301145068975
553.8281,258.94147,261.7072,10.652562650648179,-4.0908476192622386e-16,-341400.0,-5981517.0,-22.174555397214135,-2.112000004217407,0.005750198983633936
543.9531,260.21,263.56552,10.556726010690909,0.0025556438632001743,-372274.0,-5787541.0,-23.22364798601484,-2.3637470007997763,0.007462477968900316
534.84375,260.16998,263.28958,10.460825251357164,-7.809798692334918e-16,-309734.0,-5746402.0,-21.671030026482185,-1.9717591612788965,0.007666931756133977
526.5469,262.20703,263.24582,10.36505273077637,0.0005111287643133622,-290700.0,-4884082.0,-21.130063032615,-1.796601736714365,0.7884161163929093
518.75,264.44366,265.9626,10.269343647451024,0.0030667725026134462,-250730.0,-4064846.0,-20.52380204986548,-1.5732224483144819,0.23849268160347492
511.10938,256.75848,260.24826,10.174018598263501,-8.256073336072039e-16,-323172.0,-5953350.0,-21.672308321285527,-2.0040241679453175,0.10708147968330195
503.4375,256.33575,264.30283,10.07907621897175,-4.0536581918352234e-16,-327492.0,-4486894.0,-21.119585653650574,-2.05510514206253,0.18405746260441447
495.65625,260.87393,267.078,9.984517191696796,0.0040890301145068975,-233556.0,-5272145.0,-22.39261448266916,-1.4582504377358418,1.7644165382080246
488.0625,261.14737,263.7718,9.890278761304216,0.0030667725026134462,-242682.0,-5100054.0,-21.43457004422089,-1.5278278056030103,0.11858188031510508
480.65625,262.40408,263.8028,9.796804988582153,0.0005111287643133622,-216120.0,-4513601.0,-19.776979115704307,-1.3612477118840616,0.5609638407122475
473.375,261.91138,263.7538,9.703651812742464,0.0010222575286267244,-341922.0,-4516702.0,-21.33413045157795,-2.2168774762576504,0.8673855234064831
466.42188,251.14966,261.68774,9.611010227672523,0.010222575452800697,-263341.0,-6461053.0,-24.800864593998995,-1.6891528389351151,0.06823569442815369
459.76562,257.1645,263.8727,9.51913466451515,0.0010222575286267244,-213340.0,-6206196.0,-24.814534299366642,-1.3617588763281674,0.007462477968900316
453.90625,262.73083,265.8587,9.428153362023295,0.0040890301145068975,-197596.0,-5320736.0,-23.770299776515458,-1.2826216675421165,0.5446077295800933
448.4375,261.49054,265.24146,9.337875326309586,0.003577901308560172,-226992.0,-4345378.0,-24.106620912789367,-1.4594642721021955,3.6898385360473185
442.59375,259.53934,265.67422,9.248363994629472,0.016867250263175038,-308094.0,-5353713.0,-26.697087378124706,-1.9488221596475341,3.6877942193314084
437.07812,251.2235,259.01135,9.159683486359427,0.0005111287643133622,-517856.0,-2657796.0,-15.25336119811982,-3.137452154078346,21.226411263342015
431.8125,248.777,251.20007,9.07176900000195,0.009200317840907246,-440176.0,-5624467.0,-13.452271105052205,-2.6663829544304463,0.027703178417937124
426.625,254.94702,260.66943,8.984685337054543,0.005622416532347074,-450600.0,-4711973.0,-15.630636880814563,-2.7359125738257717,1.167724775541501
421.40625,254.83208,259.67288,8.89849661689368,0.005111287726400349,-518420.0,-4663656.0,-17.40233847158379,-3.141333422718162,2.9188009875724674
