runoffs,d2m,skt,ssro,src,slhf,str,pev,e,tp
1831.0156,275.63358,289.1665,0.0,-6.530180980870928e-16,-4623706.0,-4472904.0,-17.18505154713057,-17.185043361678254,5.41563815659174
1817.4609,278.10626,288.96753,0.0,-2.337963914872448e-16,-4283800.0,-4754117.0,-15.921696558507392,-15.921703379717655,23.557027816423215
1792.0078,278.2655,288.8811,0.0,-2.1968799916148877e-16,-4318732.0,-4886635.0,-16.051542388595408,-16.051542388595408,24.60701944073662
1741.2891,272.21054,288.89355,0.0,-4.030971561943026e-16,-4906972.0,-5377860.0,-18.237848053104244,-18.23786578825093,4.287364276933658
1681.4609,273.52808,289.0393,0.0,-4.4340691346558863e-16,-4443008.0,-5037586.0,-16.51345019126893,-16.51344064157456,14.304214346338995
1627.8906,271.33957,289.6997,0.0,-3.1038485835857377e-16,-4201320.0,-6652814.0,-15.61515273351688,-15.61515273351688,2.9570417154900497
1571.2188,277.6913,287.90942,0.0,-1.1085175676538975e-16,-4278600.0,-4300250.0,-15.902408904366894,-15.902382983767893,63.93306466634385
1512.0,271.90448,289.28223,0.0,-1.6526984956444667e-16,-3986158.0,-5383541.0,-14.815436770732049,-14.81546269133105,5.858847998752026
1457.9375,277.32312,287.6682,0.0,-4.474378664735232e-16,-4575362.0,-4872946.0,-17.005379504553275,-17.005369954858907,43.71465638541849
1413.9922,276.43298,288.6372,0.0,-3.5069457776453637e-16,-2749222.0,-4205858.0,-10.21810203383211,-10.21810203383211,40.232387618743815
1375.9453,277.21964,289.06226,0.0,-3.910042593051755e-16,-3932156.0,-5111008.0,-14.614744486607378,-14.614744486607378,8.16420492810721
1335.6641,277.3864,288.0729,0.0,-4.4340691346558863e-16,-4493194.0,-5129454.0,-16.69997891440289,-16.699961179256206,14.53163622500142
1292.7969,277.27087,287.67108,0.0,-3.1844676437444284e-16,-4112550.0,-4837394.0,-15.285239442164311,-15.285221707017627,32.698194445401896
1253.4609,273.3028,288.65036,0.0,-3.6278743678833997e-16,-3982448.0,-5568259.0,-14.801655197516084,-14.801664747210452,5.657575570694462
1216.2031,275.96304,288.41284,0.0,-4.3937592259233064e-16,-3630130.0,-4897265.0,-13.492212019627914,-13.492195648723282,32.51962061767699
1194.875,269.11035,287.82254,0.0,-3.426325960180204e-16,-4735814.0,-5762185.0,-17.60173881848459,-17.601721083337907,3.773877551793703
1233.4844,275.7685,286.0406,0.0,-8.384427694891973e-16,-4685246.0,-5017142.0,-17.41378855513176,-17.413772184227128,10.71210840564163
1292.3047,276.6492,287.27826,0.0,-1.3982435693880315e-17,-3519552.0,-4193451.0,-13.081204087939113,-13.081204087939113,51.522936701076105
1271.6094,272.16144,284.02936,0.0,-2.1565700828823079e-16,-6807640.0,-5231948.0,-25.30213077989174,-25.302122594439425,14.470945188804762
1217.2031,275.25525,285.01752,0.0,-3.3053969912889334e-16,-4053684.0,-4871585.0,-15.06643820903264,-15.066430023580324,26.39733884279849
1166.5859,275.93402,285.3287,0.0,-4.232520348299456e-16,-3416446.0,-3910842.0,-12.697966667474248,-12.697991223831195,36.45310971478466
1125.0859,274.40094,285.0288,0.0,-2.2371897110208503e-16,-4241725.0,-4630167.0,-15.765324405947467,-15.765324405947467,22.62483030790463
1086.9922,273.6156,285.99997,0.0,-4.3534493171907266e-16,-3559110.0,-4794770.0,-13.228224361228058,-13.228233910922427,10.932328450508066
1053.8359,270.23993,285.00598,0.0,-4.3937592259233064e-16,-4761930.0,-5002589.0,-17.698793726594886,-17.69878554114257,4.08224093462195
1026.2812,275.9826,286.7295,0.0,-5.965842637268045e-16,-2948290.0,-4781026.0,-10.957985750792432,-10.95797688321909,33.055707717721816
1007.53125,275.10474,286.97095,0.0,-4.3534493171907266e-16,-2891034.0,-4328742.0,-10.74517626875604,-10.745185136329383,28.772500627383124
989.9922,270.4072,286.68115,0.0,-3.7084941853485594e-16,-3888918.0,-5979450.0,-14.454047686740523,-14.454038137046155,1.354006485598802
974.3047,269.8839,286.18634,0.0,-2.2371897110208503e-16,-4394704.0,-6950463.0,-16.333915937138954,-16.333906387444586,0.08202154688774499
958.03125,274.43863,284.38977,0.0,-4.3534493171907266e-16,-4439870.0,-5618638.0,-16.501781828992534,-16.501772279298166,11.041911875508958
937.8828,275.1037,285.1618,0.0,-3.3457069000215133e-16,-3353560.0,-5113641.0,-12.464277460821904,-12.46425972567522,13.201425190345617
911.6172,276.18158,284.38956,0.0,-2.1565700828823079e-16,-3787482.0,-5065795.0,-14.077042123972205,-14.07702438882552,31.1171088469564
881.03906,276.01837,283.7712,0.0,-4.3937592259233064e-16,-3974632.0,-4703610.0,-14.772639133298071,-14.77262276239344,24.110263439069968
850.91406,274.77148,283.4975,0.0,-4.1519012881407653e-16,-4064244.0,-5124802.0,-15.105669717740966,-15.105679267435335,11.899523542524548
823.14844,272.93655,282.95312,0.0,-3.6362013591071813e-34,-4801118.0,-5027175.0,-17.844430658442434,-17.844440208136803,5.867019808647456
798.125,276.70184,283.72614,0.0,-3.547255307724709e-16,-2761022.0,-3740281.0,-10.261973329761531,-10.261964462188189,30.55423076148145
776.1328,272.7975,282.82343,0.0,-4.474378664735232e-16,-5084352.0,-4976886.0,-18.897157588071423,-18.897139852924738,9.583169457982876
758.9922,272.89532,282.48703,0.0,-3.464118360342658e-19,-4818942.0,-4946752.0,-17.910670067067258,-17.910687802213943,12.586388038471341
745.25,272.88855,282.88763,0.0,-2.2976541954664856e-16,-2887942.0,-3022928.0,-10.733680483099306,-10.733689350672648,71.7477214493556
730.8828,273.3446,282.56757,0.0,-3.990662410516915e-16,-3844616.0,-4721036.0,-14.289367300079903,-14.289385035226587,4.845808575737465
714.1875,270.23157,282.35272,0.0,-3.3860164301008586e-16,-4834806.0,-5554277.0,-17.969672171602724,-17.969646251003724,2.44361058321374
697.0703,264.95938,281.9876,0.0,-2.8619898884967275e-16,-5203470.0,-5777497.0,-19.339848677191185,-19.339875962032238,1.276721746990006
680.6406,266.4298,282.46768,0.0,-3.3860164301008586e-16,-3825782.0,-5066117.0,-14.219388503988739,-14.219380318536423,6.65687571199669
663.75,270.1987,282.5102,0.0,-2.4185833536843734e-16,-3762076.0,-5586453.0,-13.982617474539438,-13.98260792484507,2.5654379101069935
646.5,268.25433,282.6839,0.0,-3.3860164301008586e-16,-3519850.0,-5149573.0,-13.082311852485873,-13.082311852485873,46.10325595422182
629.8047,269.0374,282.28192,0.0,-4.272830257032036e-16,-3921588.0,-5399581.0,-14.575480236089788,-14.575462500943104,3.352467956574401
614.3828,269.1549,281.39972,0.0,-4.3937592259233064e-16,-4879776.0,-5782284.0,-18.13674134609755,-18.136793187295552,1.083232916698762
601.03906,268.48676,280.7824,0.0,-2.1767250372485978e-16,-5261436.0,-6736294.0,-19.555323888198473,-19.555315702746157,0.05914083089919586
589.52344,266.46356,281.1483,0.0,-3.7084941853485594e-16,-3271166.0,-6158563.0,-12.158011941210134,-12.158028312114766,3.9731005472276593
579.02344,262.0467,280.3639,0.0,-7.981331636792051e-16,-6941358.0,-7002977.0,-25.79911597422324,-25.799121431191452,0.09047023397101839
568.9375,265.9649,280.10135,0.0,-3.7891136241604847e-16,-5676178.0,-7064509.0,-21.0967959901609,-21.0967959901609,0.011495759011381779
559.1875,267.50153,279.84045,0.0,-3.990662410516915e-16,-5675882.0,-5930011.0,-21.095686861372087,-21.095696411066456,4.205093318887521
549.8594,268.45728,279.7198,0.0,-3.910042593051755e-16,-5631006.0,-6160993.0,-20.92889462801395,-20.928902813466266,5.0543943643788225
540.0781,265.27975,279.4521,0.0,-4.3937592259233064e-16,-6701842.0,-6168249.0,-24.908920750021935,-24.908904379117303,10.506431181056541
530.21094,260.16284,279.3211,0.0,-3.990662410516915e-16,-5173266.0,-6301838.0,-19.22759338413016,-19.22760839079274,1.7249178085876338
520.96875,266.5511,279.23914,0.0,-4.313139787111381e-16,-3340886.0,-5955770.0,-12.417151083354838,-12.417151083354838,4.630297894436808
512.8203,266.0343,279.16528,0.0,-4.3534493171907266e-16,-3115794.0,-6320487.0,-11.580522823351203,-11.580548743950203,44.23199879965978
505.6875,265.14194,279.0999,0.0,-2.4878686007265687e-18,-2986581.0,-6136772.0,-11.10026255446428,-11.100302799604833,0.27515029188407425
498.84375,262.24573,278.95856,0.0,-2.2371897110208503e-16,-5048344.0,-6164136.0,-18.763295429380378,-18.763313164527062,1.2768603028234793
491.7422,262.3329,278.86133,0.0,-4.0712814706756056e-16,-4143608.0,-6224776.0,-15.400647498609032,-15.400655684061348,2.3366862365037377
484.78906,263.3073,278.81335,0.0,-2.03564092466442e-16,-3196662.0,-6397593.0,-11.881074897246435,-11.881109003297752,0.343764739341168
478.14062,262.38452,278.71768,0.0,-4.272830257032036e-16,-4523642.0,-6785670.0,-16.813171441754093,-16.81312778600841,0.012049771846989188
471.9453,262.68744,278.56244,0.0,-2.1968799916148877e-16,-5191484.0,-6884249.0,-19.29535528688575,-19.295319816592382,0.23974889273858935
466.3203,264.24426,278.4345,0.0,-3.3860164301008586e-16,-4200670.0,-5858088.0,-15.612729839631356,-15.612739389325725,2.673456549473485
460.6875,265.55017,278.30237,0.0,-1.3100658806937846e-17,-4360418.0,-5726453.0,-16.20649300093646,-16.206475265789777,2.8071258384443354
455.08594,261.58356,278.227,0.0,-8.787524510298365e-16,-3424664.0,-5866010.0,-12.728540696116397,-12.728540696116397,1.4255018072617531
449.5078,266.6767,278.11432,0.0,-4.4340691346558863e-16,-4096108.0,-7091292.0,-15.224124126689276,-15.224099570332328,0.08324037459317424
444.15625,263.14362,278.07306,0.0,-4.192210439566876e-16,-2561345.0,-6835330.0,-9.519804507363006,-9.519821560388664,0.3591939758962326
438.8203,267.0259,277.98016,0.0,-4.474378664735232e-16,-4326244.0,-6694158.0,-16.079415217973292,-16.079462966445135,0.03520749292107439
433.4375,265.8551,277.89062,0.0,-4.272830257032036e-16,-4667070.0,-6586591.0,-17.34626948746154,-17.34621218929533,0.7412686784391553
428.125,264.56268,277.76987,0.0,-3.8697326843191754e-16,-5247070.0,-6948609.0,-19.501897440932225,-19.50191517607891,0.2810782433471104
422.95312,263.3765,277.63327,0.0,-4.3534493171907266e-16,-4819802.0,-6991859.0,-17.913855572260218,-17.913880128617166,0.0
418.09375,260.52094,277.44012,0.0,-4.474378664735232e-16,-6333446.0,-6540824.0,-23.539712856290862,-23.539677385997493,3.431830350564269
413.52344,260.6565,277.2253,0.0,-4.232520348299456e-16,-5750030.0,-6824740.0,-21.371273305703653,-21.37128149115597,9.715855640024529
408.89844,256.31976,277.0818,0.0,-2.0961054091100553e-16,-4836162.0,-6261154.0,-17.974726688407827,-17.974683032662142,2.874632286875567
404.42188,259.3648,276.93353,0.0,-4.4340691346558863e-16,-4635116.0,-7192507.0,-17.227468561031856,-17.22745082588517,0.032478982170403015
400.10938,261.16818,276.84033,0.0,-1.3906856034956357e-16,-3691480.0,-6311427.0,-13.720223250857089,-13.720215065404773,0.055816759214621925
396.01562,261.68777,276.75156,0.0,-2.1767250372485978e-16,-3967524.0,-6641918.0,-14.74621922170627,-14.746202850801637,0.03490278732698471
392.10156,259.81427,276.63797,0.0,-6.802266333047547e-18,-4720594.0,-7108596.0,-17.545125501783332,-17.545151422382332,0.009168906300871527
388.2422,261.86212,276.4953,0.0,-6.613315410800616e-18,-5779404.0,-6999760.0,-21.480484974745195,-21.480457689904142,0.053739210414960326
384.52344,262.53677,276.392,0.0,-4.0712814706756056e-16,-4030988.0,-7199426.0,-14.982091215642868,-14.982073480496183,0.012742287225364635
381.15625,262.88803,276.25464,0.0,-2.2573442867339058e-16,-5441934.0,-6419077.0,-20.22612989094341,-20.226173546689097,4.359136369203043
377.75,256.97296,276.07217,0.0,-4.474378664735232e-16,-6986864.0,-6538188.0,-25.9682274190709,-25.968254703911953,2.4121704313984083
373.89062,261.18573,275.91473,0.0,-6.61079928372315e-16,-5488788.0,-7434513.0,-20.400297216838226,-20.40032450167928,0.01758989620626039
370.04688,260.34924,275.76685,0.0,-2.660441480793532e-16,-5731630.0,-6338852.0,-21.302887944329996,-21.302887944329996,0.20290706714831686
366.5,257.3742,275.69025,0.0,-3.668184655269214e-16,-4217574.0,-6416759.0,-15.675575014029164,-15.675558643124532,0.1599018517595141
362.9375,259.10315,275.5462,0.0,-2.2371897110208503e-16,-4530470.0,-6253306.0,-16.8385163306084,-16.8385163306084,0.38278206204722665
359.1875,260.78088,275.40503,0.0,-2.1968799916148877e-16,-4177332.0,-5777106.0,-15.525991329923272,-15.52600087961764,0.15238113704185707
355.375,259.0088,275.26883,0.0,-4.4340691346558863e-16,-4935302.0,-5550873.0,-18.343144347454654,-18.34316208260134,0.12987437258971113
351.39062,258.15405,274.9374,0.0,-2.2170349459811777e-16,-2808524.0,-5067600.0,-10.438564913783921,-10.438512390464894,2.04890432087268
347.28125,252.60458,274.88422,0.0,-4.3937592259233064e-16,-4107086.0,-7705858.0,-15.264879493770422,-15.264905414369423,0.003975038631587324
343.23438,257.2754,274.68286,0.0,-4.313139787111381e-16,-3601258.0,-7400552.0,-13.384873454924673,-13.384880276134936,0.0
339.28125,259.8304,274.41693,0.0,-3.023228766120578e-16,-2092794.0,-5507106.0,-7.778335202601738,-7.778344070175081,0.0592793334419639
335.46875,259.56903,275.3825,0.0,-4.4340691346558863e-16,-4028934.0,-6462457.0,-14.94091975473566,-14.940953860786976,0.12565002904807443
331.75,260.1784,274.67328,0.0,-8.061949182337804e-16,-2383644.0,-6644569.0,-8.759352795095765,-8.759343927522423,0.08756167524381908
328.34375,261.7987,274.26196,0.0,-6.613315410800616e-18,-1575166.0,-6772486.0,-5.765608193541993,-5.765634114140994,0.004044289902971343
325.5,261.2849,273.73224,0.0,-4.474378664735232e-16,-1937578.0,-7106354.0,-7.046831342449877,-7.0468831836478785,0.0
322.84375,262.52155,273.299,0.0,-2.2170349459811777e-16,-1320758.0,-6579195.0,-4.7992715508371475,-4.799245630238147,0.0
320.23438,262.98538,273.1456,0.0,-2.7007512001994944e-16,-2074752.0,-6279575.0,-7.49821265344508,-7.498195600419422,0.004044289902971343
317.76562,261.94928,273.02396,0.0,-4.232520348299456e-16,-1276542.0,-6792994.0,-4.623130166692135,-4.623104246093135,0.0
315.0625,263.26953,273.27902,0.0,-3.950352501784335e-16,-2322756.0,-6311897.0,-8.384978855247027,-8.384969987673685,0.0
312.3125,263.26593,273.17548,0.0,-4.1519012881407653e-16,-2987590.0,-6178412.0,-10.787731071104645,-10.787731071104645,0.05695248006531983
309.5,255.7448,272.217,0.0,-4.474378664735232e-16,-2407122.0,-7606238.0,-8.72898613124562,-8.72901205184462,0.0
306.70312,260.50763,276.51767,0.0,-2.1968799916148877e-16,-5904294.0,-7408605.0,-21.360921437008074,-21.360928258218337,0.007991628692138875
303.85938,260.84464,274.0155,0.0,-4.1115913794081855e-16,-6070566.0,-6351099.0,-21.397936052380828,-21.397918317234144,0.0
300.95312,263.33096,271.6761,0.0,-4.3534493171907266e-16,-4210838.0,-6481444.0,-14.447882676904555,-14.447882676904555,0.0
298.20312,261.68143,269.31647,0.0,-3.8294235328930645e-16,-3482440.0,-6205884.0,-11.52989989350317,-11.52987397290417,0.0
295.29688,260.5188,268.66983,0.0,-4.4340691346558863e-16,-3816598.0,-6294269.0,-12.51524554390926,-12.515255093603628,0.0
292.15625,262.03052,269.0276,0.0,-3.7790409274744253e-17,-1695489.0,-6300965.0,-5.559792157328047,-5.559783289754705,0.019944448759190436
288.98438,263.62738,270.21646,0.0,-4.3937592259233064e-16,-1569238.0,-6033130.0,-5.145771979186975,-5.145789373273146,0.004044289902971343
285.76562,262.4984,268.99933,0.0,-4.030971561943026e-16,-2418344.0,-5915901.0,-7.930134415801149,-7.930147376100649,0.0
282.82812,261.846,269.83716,0.0,-3.3053969912889334e-16,-3395098.0,-5117528.0,-11.13308894673537,-11.133080079162028,0.07728474393786655
279.98438,259.90652,268.74063,0.0,-3.748803715427905e-16,-3189400.0,-4666686.0,-10.45857902681746,-10.458561291670776,0.14528977487771044
277.4375,253.10631,265.6969,0.0,-3.063538864179775e-16,-2062802.0,-3761906.0,-6.764284535165643,-6.764267482139985,4.810905807062227
275.03125,255.85512,264.4579,0.0,-1.9751764402187848e-16,-1554750.0,-5866738.0,-5.09829976635956,-5.0982827133339015,0.011966668989060736
272.01562,258.77515,266.74365,0.0,-4.474378664735232e-16,-1952982.0,-3649496.0,-6.404141686289222,-6.404141686289222,0.5652589436522248
268.82812,257.83795,267.17093,0.0,-3.910042593051755e-16,-1178770.0,-5463981.0,-3.8653796536891605,-3.8653796536891605,0.0
265.76562,262.35464,268.79456,0.0,-2.6957123669446133e-17,-254762.0,-3619320.0,-0.8354508338470623,-0.8354075191618904,1.6759831282797677
262.89062,259.34747,267.8149,0.0,-2.9829190467146153e-16,-1759258.0,-3406348.0,-5.768897381130955,-5.768888513557613,11.771589015552308
260.07812,257.55457,266.85922,0.0,-2.1767250372485978e-16,-1069988.0,-3855244.0,-3.508664804030559,-3.508664804030559,3.4787135518854484
257.32812,255.85966,265.88794,0.0,-4.474378664735232e-16,-683398.0,-3704823.0,-2.2410151814256096,-2.2409718667404377,2.910255375354609
254.76562,257.0512,265.64038,0.0,-4.474378664735232e-16,-349554.0,-3595681.0,-1.146251861428027,-1.1462431643849413,2.9753102808172116
252.21875,253.9965,263.4416,0.0,-2.2371897110208503e-16,-319298.0,-5827521.0,-1.0470489542058203,-1.0470230336068198,0.004736805614413697
249.45312,256.06573,263.17184,0.0,-4.192210439566876e-16,-198702.0,-3751763.0,-0.6515879249491263,-0.6515749220170619,1.2309049566283647
246.73438,257.1002,264.21082,0.0,-4.474378664735232e-16,-840118.0,-4494196.0,-2.7548963430490403,-2.754887816536211,0.02229900264438811
243.89062,258.30856,264.39166,0.0,-4.3534493171907266e-16,-274486.0,-3493732.0,-0.9000971488148934,-0.900088537036936,1.3568458143708995
240.98438,257.01416,264.73727,0.0,-2.7410607302788397e-16,-836516.0,-3782522.0,-2.74308899861353,-2.7430629074842727,0.7350637645231473
237.875,256.89154,264.19104,0.0,-2.1968799916148877e-16,-690578.0,-3600361.0,-2.264526017370372,-2.2645174908575427,0.8781097449173103
234.57812,256.0778,263.26047,0.0,-2.1767250372485978e-16,-454518.0,-3850377.0,-1.490432055106794,-1.4904407521498797,1.6256110484391684
231.45312,255.84541,262.51758,0.0,-2.720905823244204e-17,-299006.0,-3670023.0,-0.9804636249555188,-0.9804895455545193,1.383535334298358
228.42188,255.387,262.36353,0.0,-4.3534493171907266e-16,-408504.0,-3507969.0,-1.3395329006016254,-1.3395502094226686,1.0790777764668746
225.39062,255.49966,261.49695,0.0,-3.3053969912889334e-16,-217362.0,-3756460.0,-0.7128063259642659,-0.7127716656896155,0.857265064269086
222.8125,251.44116,260.65515,0.0,-5.189880870024845e-17,-918598.0,-5437221.0,-3.012200409102661,-3.0122307634883327,0.01604586996606372
220.89062,257.4872,261.17484,0.0,-3.950352501784335e-16,-155909.0,-3698861.0,-0.511249623968979,-0.511249623968979,0.1798463031832398
219.29688,256.8706,262.98193,0.0,-3.990662410516915e-16,-691416.0,-3399650.0,-2.2672961108582967,-2.2672614932162105,0.6795932563363749
217.59375,258.58112,263.85483,0.0,-4.192210439566876e-16,-705628.0,-3212579.0,-2.3138677534007,-2.3138677534007,1.2558078310576093
215.73438,257.02957,263.8777,0.0,-2.2170349459811777e-16,-692614.0,-4509481.0,-2.271208757065324,-2.2712002305524948,0.021052474430405255
213.82812,257.1692,263.9301,0.0,-4.0712814706756056e-16,-599338.0,-3850701.0,-1.9653247136375285,-1.965328976893943,0.1524919390760715
211.92188,255.67328,263.27417,0.0,-4.474378664735232e-16,-906162.0,-4369455.0,-2.971446065203054,-2.971454591715883,0.019210382617984578
210.1875,257.047,261.77472,0.0,-2.2371897110208503e-16,-138990.0,-4187333.0,-0.4557791584147708,-0.45577050400424923,0.06952856423936282
208.48438,259.73618,264.76498,0.0,-3.426325960180204e-16,-558522.0,-3448565.0,-1.8314959788767737,-1.8314874523639446,0.5030710354958501
206.46875,256.35162,264.03754,0.0,-4.1519012881407653e-16,-744817.0,-4186349.0,-2.4423640070381225,-2.4423771378678794,0.15720104684646685
