runoffs,d2m,skt,ssro,src,slhf,str,pev,e,tp
2506.9688,263.71667,285.62476,0.07781772026760336,-1.4328869088004006e-17,-8112908.0,-5503904.0,-4.638378300114709,-2.490559268153447,0.04171345668879667
2368.8594,264.69385,285.99072,0.07769749643671275,-1.8494238077731412e-17,-8469904.0,-7532239.0,-4.846716137762996,-2.601494998089038,0.0006549213671380727
2308.8594,268.97412,288.92676,0.07756582576234905,0.006091227522375675,-7995506.0,-6595440.0,-4.110711302018899,-2.4566172669437947,0.2811811370406758
2248.7188,275.87457,285.1897,0.0774398785097219,0.06457616841260005,-6172076.0,-5188373.0,-3.969731551478617,-1.8963503407576354,1.5104640738172748
2189.625,273.5144,275.5476,0.07739408047768848,0.11135954025576211,-195488.0,-2574148.0,-0.13425317391124736,-0.05947963188646099,0.2093481654696916
2183.5312,267.97046,279.9973,0.07737118146167177,0.0005495844196401478,-3701686.0,-5313419.0,-1.7613035083741124,-1.1190762450041802,0.0
2296.5938,277.5398,282.91577,0.0773196600079018,0.15351725224377333,-5010898.0,-4359501.0,-2.6528612693255127,-1.536899333132169,1.7969417740459903
2406.3594,275.22534,287.44922,0.07726240980332477,0.04490562588443936,-7788068.0,-4978755.0,-4.180840505796368,-2.389183123341354,0.23314694175269324
2438.5,277.15967,286.06348,0.0772223351930279,0.11250451237287962,-6334692.0,-5256790.0,-3.203936785212136,-1.9463388980511809,1.6444048469566042
2303.0312,277.9381,284.81152,0.07721661177129135,0.07971264182060622,-5808412.0,-4204269.0,-2.8708287800327525,-1.7846458604253712,2.5639212140049494
2195.1094,275.90796,285.25708,0.07726240980332477,0.11921402531811509,-5220622.0,-3491355.0,-2.443292032694444,-1.6040860373323085,4.411727218212036
2131.0938,266.41626,285.698,0.0772967609918851,0.0013052629810328398,-8488088.0,-6180273.0,-4.672612590184144,-2.6077179882122437,0.23475728028188314
2097.2969,267.49707,285.92627,0.07730248441362164,0.0016258539514701909,-7916492.0,-6181006.0,-4.39571374499792,-2.4322889089489763,0.2479862288851109
2023.6719,267.89722,286.99902,0.07730248441362164,0.020907108044809775,-7781890.0,-6453003.0,-3.9726680824969662,-2.3909941546662594,0.4556054733484416
1959.3594,272.20798,285.9878,0.07731393658616525,0.10261198823968698,-6516982.0,-6180769.0,-3.5799300803773804,-2.002346661811316,1.6246632412730833
1859.5781,268.47485,286.80127,0.07733683560218196,0.024891595451492776,-7643888.0,-6225474.0,-4.149047526880167,-2.348571683796763,0.7521978773183946
1741.3906,270.42853,285.77954,0.07734255902391851,0.05518743861898656,-6957426.0,-6197877.0,-3.955350734941021,-2.1376530412453576,1.0636633760441327
1675.9219,265.8042,286.41064,0.07735973461819867,0.00034349025707092196,-8137128.0,-6025234.0,-4.721720188172185,-2.49874489099966,0.9133635501257231
1834.4844,266.81552,287.0913,0.0773311068513749,0.001809048744139119,-7965496.0,-6487672.0,-4.494948029787338,-2.4473201278851775,0.36064876951513725
1987.0781,263.60352,286.89624,0.07729103224107803,0.0003663896269712197,-7963816.0,-6524073.0,-4.671270176004327,-2.4468786250508856,0.16719960882483065
2066.2969,261.40582,286.76904,0.07721088834955481,9.159740674280492e-05,-8735392.0,-7536592.0,-5.251940365269547,-2.68395933744614,0.0006617912468032117
2138.9219,264.11273,287.1985,0.07710784011294436,0.0008014773011932874,-8623902.0,-7468645.0,-4.980176527169533,-2.649706800639251,0.01365946289411113
2190.1719,267.4619,287.15405,0.07700479187633391,0.005129454527796895,-7009158.0,-6400603.0,-4.319458753343497,-2.153568800622452,0.7819441520950932
2128.0625,266.93054,288.31104,0.07691319581226708,0.0011678668865311437,-7878576.0,-6829252.0,-4.688221565629647,-2.4206940452131676,0.2577436504225261
2036.125,267.11157,289.59277,0.07677007296535976,0.012388548853436987,-8554184.0,-6929880.0,-4.679024527831643,-2.62828513086788,0.06830418364245361
1977.6406,268.58594,289.79785,0.07659260425896264,0.011243580733122371,-8599182.0,-6873891.0,-4.882408120465698,-2.64211138301107,0.06435862509590606
1923.9062,270.354,288.09766,0.0764036833800219,0.048363430593667545,-7814726.0,-6512899.0,-4.983276426173688,-2.4010856236600375,0.20254017130127977
1869.4688,270.56616,288.55444,0.07624339026790494,0.017060016066494654,-7351536.0,-6372040.0,-4.655371981243661,-2.258741972127609,0.7267223622875463
1835.7031,273.5603,287.7932,0.07607164498324437,0.05399666846983564,-6550250.0,-5910653.0,-4.0438937958242605,-2.012572508647281,0.6691533940283989
1878.5,276.60547,286.92896,0.07589417627684725,0.13061789516655153,-5913214.0,-5752127.0,-3.570203375602432,-1.8168438487009553,3.2553144819758018
1896.375,271.49414,290.87256,0.07568807980362635,0.010556600926747706,-8656718.0,-6563676.0,-4.364298661130306,-2.659788890468917,0.055532069609398604
1866.6562,272.00806,288.95142,0.0754190150331624,0.03173849982829324,-6759746.0,-5837931.0,-4.0081881707010325,-2.0769410298271396,0.43442472019705747
1796.8438,276.10547,286.55444,0.07520146638739789,0.1173591783754091,-5247096.0,-4173918.0,-2.9214077130745864,-1.6121780390676577,3.287482627456484
1733.8906,278.32275,281.7058,0.07501255083752767,0.16082213960544323,-4594512.0,-3170936.0,-2.4771716198301874,-1.4116741908765107,6.009347089275252
1732.2969,272.13696,287.68262,0.07476065633227336,0.01559445772514323,-7862022.0,-5258619.0,-4.3219177996434155,-2.4153390540959663,0.8945288243467076
1787.2031,269.0769,287.50073,0.07442288918468876,0.001969344187724431,-7678664.0,-6148321.0,-4.493250571613316,-2.3592105549141706,0.6110462749120416
1883.5938,266.70264,287.68408,0.0740564995993509,0.0008472759993605194,-8193276.0,-6836094.0,-4.636652192857582,-2.5173872586492507,0.2060025536820831
1948.25,273.2002,288.4563,0.0736729397488034,0.11919112097302786,-7094324.0,-6248855.0,-3.9068065689207288,-2.179741954932979,1.1665341332900425
1892.0625,277.9685,287.614,0.07332372042867519,0.1370526199195865,-6840306.0,-5512072.0,-3.6215698173691635,-2.1016931555095653,4.232655101077398
1792.8594,278.48633,286.67407,0.07299168203189765,0.14964725991717387,-6502174.0,-4845625.0,-3.315098979328468,-1.9977747456323414,5.72455678593542
1707.6094,277.86926,284.51147,0.07268254265113683,0.1393883515277139,-6313822.0,-4611712.0,-3.443747687015275,-1.9399242319195764,3.486288846943353
1648.0938,276.2837,283.14087,0.07239629695732219,0.05956121462702413,-4911586.0,-3362587.0,-2.3512652091994823,-1.5091151794877078,3.1568700933348737
1618.7969,277.3369,283.92114,0.07213295560859478,0.07236195109783239,-5724564.0,-4350769.0,-2.9448423219946562,-1.7588691889613983,3.479109864201746
1630.7031,277.35532,283.28662,0.07187533768160392,0.13490008043959278,-5527172.0,-4097933.0,-2.697383308714052,-1.6982357919914648,4.230277227179613
1659.375,276.01434,284.00415,0.07163489534889322,0.043119478654318755,-5797330.0,-4250971.0,-3.067353645747062,-1.7812238297665317,4.319518097872788
1677.5,277.20795,283.69775,0.07140017643791907,0.12796157733419022,-5843576.0,-4358511.0,-3.219617383365403,-1.7954407667275518,4.330910542194033
1699.5625,274.95032,281.51147,0.07120553213724179,0.1350145701906058,-4331558.0,-3542569.0,-2.16641313954824,-1.3256340878342598,1.8928832901110582
1693.6875,268.5256,281.90063,0.07107386146287809,0.0009617727447785995,-5993898.0,-4329655.0,-3.136609734610829,-1.8310686300537782,0.3277355133946003
1654.6562,272.04486,283.01196,0.07094791421025093,0.08353683078610175,-6057750.0,-4184009.0,-3.218372171431838,-1.8588454508972063,0.5477295843547836
1607.1406,274.74573,282.39746,0.07086776498965719,0.11097025165440755,-4249542.0,-3588916.0,-2.0626533228096378,-1.3048436358076287,2.944123707493418
1558.2969,274.45886,284.78906,0.07081624353588722,0.07971264182060622,-7080246.0,-5567135.0,-3.8576733913942007,-2.1711603608309815,0.7336963676607411
1522.9844,276.08423,285.01978,0.07077616892559035,0.13228954998112386,-6484878.0,-5002459.0,-3.226558646929334,-1.9923537593058427,3.2233260753855575
1492.4922,276.9895,284.37183,0.0707818923473269,0.09713904347563584,-5887068.0,-4855204.0,-2.9497113018805976,-1.8085134456669039,1.4347199908115726
1508.9297,277.825,283.98853,0.07084486597364048,0.1542271270693618,-5606772.0,-4311789.0,-2.8979216040170286,-1.7226865907105093,7.339150215557311
1515.9219,276.73596,283.60645,0.07101661125830105,0.08259796047127566,-4923387.0,-4126971.0,-2.2386920477401873,-1.5127389474400843,4.17135731822782
1471.1172,272.2583,284.22314,0.07140017643791907,0.06551504405649666,-5629380.0,-4028913.0,-2.6179397423220507,-1.7296667351729411,2.8247151817595295
1403.0625,275.72534,285.2173,0.07195548690219766,0.10934440553000968,-5280514.0,-3915387.0,-2.292399699399539,-1.6223946772697673,2.8210880032020214
1345.1328,270.74408,285.16064,0.07259667000880654,0.001831948093222735,-7170342.0,-5828113.0,-4.05610785492172,-2.202880352797365,0.8270673106380855
1300.9766,272.98843,285.46216,0.07326074680236161,0.06450747136454993,-6557510.0,-5322837.0,-3.5554531905290787,-2.0147914483459317,0.8462523908292496
1264.375,275.29767,285.05664,0.07393055234672374,0.08630765435668764,-6750778.0,-5320377.0,-3.920354515685176,-2.0741758817166556,1.562411341637926
1238.6484,275.45538,283.63843,0.07457173545333262,0.09819241952868651,-6337993.0,-5232262.0,-3.7421575598273193,-1.9473378642942407,1.9448189618742617
1232.6484,274.7326,284.1692,0.07519001954392479,0.04731005986968739,-6168661.0,-5123420.0,-3.6244289276510244,-1.8953237486130092,1.9748287058973801
1313.4766,277.23633,282.33374,0.07577395244595664,0.11555012946473653,-5463793.0,-5047898.0,-2.8624417609535158,-1.6787581671451335,5.413223448158533
1412.9375,274.90137,284.29126,0.07635788534798849,0.0354939944102739,-5801634.0,-4895298.0,-3.1089736012290814,-1.7825433928919665,1.1215185793389537
1495.3125,275.39062,282.87207,0.07695327042256395,0.04518041940571038,-5484964.0,-5088062.0,-3.167595764352882,-1.6852519593157922,2.3022662389848847
1454.4141,271.26343,284.5476,0.0775372033245958,0.03544819637824048,-7636464.0,-5612932.0,-4.382348947729042,-2.3462933995688218,0.2624036667953078
1407.7031,269.1625,284.48178,0.07806961477285768,0.0022670357258114393,-7592532.0,-6301175.0,-4.34344008226617,-2.3328112774834153,0.1800072197966074
1390.1797,275.21112,284.90723,0.07855622286001562,0.11117634812762844,-6762388.0,-6091627.0,-3.7440927371790167,-2.0777534359694982,1.2708566998753668
1383.6328,274.69757,284.7074,0.07902566068196393,0.10721475973696215,-6551916.0,-5671984.0,-3.615341029217234,-2.0130849520683114,1.0015672557983635
1381.1875,275.0346,283.09747,0.07946647073708846,0.11376397424101015,-5990068.0,-5423497.0,-3.2997648986565764,-1.8404336401545152,2.44835388230058
1370.3984,272.5465,283.0358,0.0798843871052668,0.06588143364183452,-5700136.0,-5236538.0,-3.303895823592029,-1.7512507497485785,1.8035300399787957
1365.375,274.99646,282.6776,0.08029657472263807,0.11429065693846496,-6276110.0,-5194986.0,-3.2971145174087724,-1.9281898744338832,2.269257038278738
1366.5938,271.3994,282.9534,0.08068586332399263,0.06965982457529662,-6521292.0,-5525154.0,-3.6600663406716194,-2.0029812048960594,0.8203600998513139
1351.25,270.53583,282.96066,0.08105225290933049,0.03714274754429425,-6404028.0,-5478313.0,-3.973555521952221,-1.9673654492180503,0.48755696013813576
1327.0469,275.28394,281.44617,0.08140146690038819,0.1396631397199144,-5669818.0,-5486601.0,-3.5552130839278107,-1.74200357605514,2.914888000304927
1301.0391,272.69647,281.6163,0.08173923404797279,0.041722617361017456,-5872312.0,-5464309.0,-3.7182164760451997,-1.8041054090645048,0.7360538631928648
1273.2422,270.8199,282.2979,0.08205410217954068,0.04284468513304773,-6070544.0,-5509990.0,-3.7484375070562237,-1.8651271034286765,0.573908110368393
1254.7109,274.95,281.6623,0.0823403425442848,0.108726116110347,-5115338.0,-5436212.0,-3.0108440114418045,-1.5716740335847135,2.909570866904687
1246.1953,273.23627,282.312,0.08262085948729236,0.043600363319740154,-5813188.0,-4923962.0,-3.7534725834120763,-1.7855972487268446,0.7658001379695634
1232.8906,274.4043,281.81067,0.08286702524173961,0.08017062747001091,-6178886.0,-5263989.0,-3.837644953819108,-1.8983382119586167,1.316749290936059
1214.375,275.97253,282.1267,0.08307884513669705,0.1248701622102999,-5655660.0,-5207106.0,-3.1639375492886757,-1.7376818277625716,2.0831884057770367
1198.5,272.85956,282.86993,0.08327348943737434,0.007419389769225404,-6443812.0,-5329486.0,-3.967114935221616,-1.9798284824901202,0.3158164076921821
1185.9844,269.42334,283.0801,0.08343378787856182,0.007762880338546552,-5935822.0,-5925359.0,-4.106509095436195,-1.8237779499941098,0.7706730400514061
1176.6016,268.71127,282.81403,0.08357118197466207,0.008129269923884408,-6606836.0,-6062648.0,-4.290199171919085,-2.029952440807392,0.06865225188334989
1166.9922,266.88547,282.32217,0.08366850146046545,0.0009159740466113675,-5808392.0,-5760223.0,-4.101199465367245,-1.7846337527771539,0.2619571333184467
1168.2656,266.10223,281.8069,0.0837372038375861,-1.7661163096494573e-17,-6215276.0,-6158343.0,-4.173097408965987,-1.9096520418315777,0.01952169625951683
1176.6562,264.97046,281.39172,0.0837715496970759,4.579870337140246e-05,-5959926.0,-6196477.0,-4.320068569541036,-1.8311946519133926,0.029032773518622434
1171.7188,263.8028,281.4463,0.08377727844788296,9.159740674280492e-05,-5800512.0,-6428385.0,-3.815335162471456,-1.7822163158598414,0.0006549213671380727
1151.7812,266.7214,281.51404,0.08374865068105919,0.0023128344239786713,-5431356.0,-6152098.0,-3.1776454534337972,-1.6687923789504566,0.015021974331119736
1130.5469,266.3024,281.1407,0.08370857607076232,0.0031601105066059176,-4650712.0,-5928413.0,-3.5636659276860883,-1.4289388445831719,0.6228623590232019
1105.1562,265.1169,280.5901,0.08365133119525581,0.004648568197040959,-5221622.0,-6351447.0,-3.8467761669380707,-1.6043513824115507,0.15829176902570907
1072.2031,261.18936,280.00668,0.08356259684205725,0.0013510616792000718,-4863804.0,-5649443.0,-3.835120423900662,-1.4944108670533751,0.025151502214271204
1034.5234,262.35587,280.00073,0.08345095814377146,0.0026792240093165276,-4841434.0,-5900857.0,-4.017562218905368,-1.4875367924105376,0.017735547697128595
999.6172,260.1222,278.24774,0.08333646306368792,0.003938688375448862,-4413952.0,-6117631.0,-3.7865223703192896,-1.3561925982230605,0.035759627259324134
971.3906,260.19592,278.3,0.08322196798360437,0.010602399624914938,-4046208.0,-5995849.0,-2.859894209450431,-1.243203257672576,0.23191317666260147
946.96094,259.22675,278.2429,0.08309602073097722,0.0008930746975277515,-4310712.0,-6189417.0,-3.552679686436022,-1.3244712420146243,0.008083471225717176
925.46094,260.65503,278.02832,0.08295862663487696,0.003915789026365246,-3777144.0,-5841210.0,-3.1653089536121115,-1.1605326619701373,0.10213110357426558
907.7031,270.0334,275.26923,0.0828212272097062,0.08713202959143018,-3040646.0,-5291709.0,-2.15536721270837,-0.9340867279661325,2.1707782025259803
894.46094,258.9541,272.59094,0.0827124555513592,0.0002747922098200739,-2592098.0,-3365319.0,-1.807491628369462,-0.7747329391349922,0.6538680850098899
884.9375,257.31445,270.7912,0.08259223704953911,0.0002518928607364579,-2722052.0,-5251051.0,-1.85936420393773,-0.8229532681980345,0.03148660798757419
877.52344,260.43817,273.25446,0.08246628979691195,0.0024044318203131354,-2267710.0,-5318448.0,-2.098754066537367,-0.6847836004908459,0.04712915924187655
875.47656,261.88455,272.58478,0.08234606596602134,0.017975990029839295,-1797736.0,-5385452.0,-1.6463146153000707,-0.5484802585442594,0.24765648731772671
884.4922,263.74225,273.17554,0.08220867186992109,0.057133881625759386,-2484241.0,-5843948.0,-1.799640074295894,-0.7581510033105587,0.3103377395063944
887.33594,258.76324,272.6772,0.08206554902301377,0.00018319481348560984,-2621552.0,-6058469.0,-2.3764946490700822,-0.7952794476295821,0.01520058878767827
866.0469,264.86014,271.0136,0.08192242617610646,0.05186702800585863,-2267776.0,-4746207.0,-1.9834730551337998,-0.6851843465938146,2.2431012780543824
830.4531,258.57,268.05612,0.08179075550174275,0.00043508767422206773,-2192522.0,-4979103.0,-1.653447725402657,-0.6491765418559226,0.10635603331365928
798.4219,258.14868,268.456,0.08164763798390595,-3.33229448180711e-17,-1612752.0,-6658143.0,-1.6956340118667868,-0.4819025605229399,0.00019464448802741785
770.2969,258.19412,271.04062,0.08150451513699863,-2.3659290655169693e-17,-2024410.0,-5834325.0,-2.1721465373047977,-0.6023395542342769,0.0
746.1953,258.62244,271.61566,0.08134994544661822,0.00018319481348560984,-2180522.0,-6616811.0,-2.5521556494823017,-0.6492699924365297,0.0009640626630336158
723.96875,258.1582,271.17776,0.0811839235836942,0.0002976915589036899,-2437122.0,-5862390.0,-2.603599000394752,-0.7290988719432789,0.010831393115751098
703.0781,260.1814,270.55127,0.08102363047157723,0.0016258539514701909,-1465884.0,-5768467.0,-2.3289784394364688,-0.4363646723959391,0.06575777788953019
683.8828,254.19075,269.76273,0.08086906078119682,0.0012136655846983757,-1741910.0,-5579323.0,-2.446689848056849,-0.5210583111647793,0.26818575094011976
666.5469,254.79208,270.17,0.08071448576174589,0.0002518928607364579,-1491052.0,-6663118.0,-2.49128913765162,-0.44549686606387695,0.001321377507412791
650.02344,256.1861,270.33704,0.08054846922789238,0.0013968603773673038,-1490534.0,-5225121.0,-2.7180500410395325,-0.4429886644174985,0.106781964603897
633.9375,258.5662,271.11066,0.0803881707867049,-6.797887681707027e-17,-1538606.0,-6625923.0,-2.4746585154389322,-0.4637876855895229,0.00024044318619464988
618.8594,257.3581,270.27728,0.0802221542528514,-3.4322634322238767e-17,-1703838.0,-6310898.0,-2.7596838094723353,-0.5143995736034412,0.00013739610491003695
