runoffs,d2m,skt,ssro,src,slhf,str,pev,e,tp
1206.8438,292.12524,292.6159,1.7523912561046018,0.8969176121809141,-5012430.0,-1274224.0,-18.092260233970592,-8.536858558727545,7.850949032217613
1203.8281,291.51343,293.08957,1.7160244851766038,0.4490934770728927,-5173774.0,-1409115.0,-28.847828616562765,-8.811651014184463,5.632658030663151
1213.3438,290.1986,293.26294,1.6761354117988958,0.0031733569105796278,-6577652.0,-2274331.0,-45.88771116686985,-11.202648920516367,1.8952684968098765
1225.9844,288.26865,292.743,1.634326508792583,0.00012693427559051784,-6428374.0,-2728862.0,-52.476410928647965,-10.948406725219684,0.093645763143968
1221.8906,287.23203,291.5567,1.5919146107989945,0.0020309484094482855,-6965552.0,-4099210.0,-69.04575820954051,-11.863294730574125,0.007351787179032954
1206.875,288.0752,291.23993,1.549899366182217,-1.8656083936490176e-16,-6630222.0,-4239336.0,-67.75951806048397,-11.292184126432403,0.0
1181.9375,286.55197,289.85382,1.512453650320822,0.15435208311487258,-4316080.0,-1786944.0,-40.07933875982417,-7.3508826972101815,3.175007009303954
1153.1719,283.524,288.20984,1.478387673614634,0.00012693427559051784,-4829330.0,-2541058.0,-48.663272536941804,-8.225016017604503,0.0036557074034604398
1125.875,281.2494,286.84393,1.4437187019211706,-1.034396764979183e-16,-4935602.0,-3083378.0,-60.783717344747856,-8.40601273921493,0.001815160188822773
1124.9375,279.3061,285.75015,1.4095734286456718,-2.0133795223545728e-16,-5102118.0,-3836124.0,-70.98524656612426,-8.689615469847922,0.001815160188822773
1150.2656,275.31818,284.59302,1.3755550298810704,-1.847137120889959e-16,-5536740.0,-4479153.0,-83.4778566058958,-9.429832743990119,0.0
1149.2812,281.06213,285.54517,1.3418857065516931,-3.2879077556935663e-16,-5221018.0,-4338237.0,-70.1536100677913,-8.89211469257134,0.0
1115.75,283.52737,287.7535,1.3094858104523155,-1.0251612232629623e-16,-5413854.0,-4255975.0,-64.6852367935935,-9.220541642207536,0.003662053660313802
1080.25,285.65808,289.57678,1.2773079447470082,0.0006346713987692709,-5634278.0,-4166732.0,-62.9198311798973,-9.595954452379374,0.003662053660313802
1050.1094,283.75577,289.06506,1.246558099410322,-1.015925586883433e-16,-4907070.0,-3420628.0,-62.843340856488794,-8.357416390936123,0.0
1024.5156,285.25653,289.2722,1.2170775960385072,0.0007616056951764705,-5161810.0,-4118378.0,-63.94533738784958,-8.791274012764916,0.0036303200445786388
1002.0781,285.84192,290.4104,1.1880096906224935,0.027925541878914828,-4957880.0,-3272867.0,-59.78611261525657,-8.44395367494144,0.1507471480977074
981.7344,285.91333,285.93372,1.1646855000435608,4.21497963998263,-3496438.0,-785502.0,-7.255404852912761,-5.954915877737221,47.0578161184676
963.6875,286.7102,288.3556,1.1465814964140009,0.2201040416593969,-3410678.0,-534939.0,-16.639402474538656,-5.808858077216428,0.11842968206110527
989.125,288.83148,290.74277,1.12657343720457,0.005077371190154167,-2902699.0,-1061649.0,-25.421763893973548,-4.943699423165526,0.03071809473453868
1043.625,289.53622,290.44128,1.1063592069149308,1.3213858380822785,-4457874.0,-1361832.0,-26.123390853172168,-7.592371957798605,9.538095582684036
1069.5469,287.30984,289.1091,1.0884614596307074,0.6360676678696109,-3457210.0,-417258.0,-13.51696209894726,-5.888104851692333,3.919127721019322
1052.0,289.12115,290.15405,1.0708493505262595,0.4127902712980358,-2728206.0,-629342.0,-19.951737158407923,-4.646510546990612,1.8650454194357735
1026.25,288.6485,290.71744,1.0523168896270363,0.46610267645519343,-5066534.0,-1829402.0,-37.14996728376718,-8.629004241811344,4.7289813664974645
1003.15625,288.75806,290.21075,1.033911473768967,1.7223712802660884,-3226398.0,-902619.0,-22.351953248289647,-5.495000891642121,6.783564685974852
980.09375,289.4013,289.77753,1.017727299768012,0.7901659273557016,-3636262.0,-1276452.0,-13.963040601083776,-6.193055924086366,2.71551783725954
957.3125,288.48315,288.8131,1.002685593221031,4.125364284846,-1636610.0,-429134.0,-9.548536127113039,-2.7873736598849064,17.649423170951195
938.96875,288.97778,288.99908,0.9888180727557483,4.20012850099738,-2065674.0,-301456.0,-3.8742881542930263,-3.518126163726265,25.94126453914214
955.09375,290.40164,290.66638,3.3143176096928073,3.3497957474537543,-1534966.0,-369482.0,-2.766818283816974,-2.6142591877942323,38.6118454116513
1112.1562,290.68243,291.1304,0.9679373249582568,2.864906605282158,-2610590.0,-530757.0,-5.216459840085008,-4.446194452611962,15.500046174565796
1312.875,291.50366,292.07776,0.9587028557689337,1.1586561470267043,-4863724.0,-1403560.0,-19.850824173772708,-8.28359247861954,4.927080908601056
1352.4062,281.7461,283.6612,0.9495636277279118,1.5426323898282135,-4700656.0,-186723.0,-10.790222859213827,-8.005868266991456,15.98116659806692
1305.6875,278.8866,280.72232,0.9419475759386842,1.4968090340516937,-3995782.0,-341072.0,-11.064655154768843,-6.805367320339428,8.031258857954526
1259.0312,275.5444,280.77448,0.9341728457457066,0.08872706303009181,-2296324.0,-390621.0,-24.365796889469493,-3.9109521594582475,1.2049363533606083
1216.5938,281.1537,282.9958,0.9259538842343318,0.18100827503531036,-1840184.0,-497553.0,-17.746506728144595,-3.1340865689344355,1.0496830498141207
1178.625,284.83362,286.4743,0.9177348374578287,0.061563127928820904,-3179476.0,-1175522.0,-23.532187697128393,-5.415083933257847,0.2567245829254716
1144.6562,285.38513,288.5561,0.9079926144295314,0.030210359547311327,-5443210.0,-2190930.0,-42.205076169921085,-9.270538384953397,0.6768770504095301
1116.625,286.8224,289.6081,0.8967589337771642,0.0007616056951764705,-6354954.0,-2850215.0,-48.98203587799799,-10.823365073520108,0.061829688036141306
1090.8125,286.04895,290.20703,0.8848906247749255,-1.015925586883433e-16,-7017946.0,-3092312.0,-56.638566093170084,-11.952532531722682,0.0
1064.3125,286.5946,290.7132,0.8725779991891613,0.0010154742047241427,-7261204.0,-3385087.0,-57.91608055005781,-12.366833743726602,0.007324107320627604
1044.1562,287.45813,290.7884,0.8599797354236216,-1.9394940526651038e-16,-7513060.0,-3809913.0,-57.67008042312227,-12.795778729923768,0.0
1026.0,286.98895,291.46704,0.8473180344026332,-2.0503222571993073e-16,-7360242.0,-3607827.0,-60.856289564981125,-12.535507266875356,0.0
1005.15625,287.16248,291.24173,0.8345611774984718,-2.0133795223545728e-16,-7581016.0,-3865612.0,-64.65405567723792,-12.911512840219075,0.0
985.28125,286.3213,291.24915,0.8215186824145349,-1.8101943860452245e-16,-7727276.0,-4034169.0,-67.4427083140472,-13.160616617824417,0.0018532400614112987
967.53125,284.64178,291.268,0.8082857902991236,0.0002538685511810357,-7760800.0,-4228556.0,-73.22606870729942,-13.21771424045437,0.005496253785430838
947.84375,284.2462,291.26843,0.7949100790938246,-2.0503222571993073e-16,-7687154.0,-4289488.0,-75.23906788264867,-13.09228309764876,0.0
927.71875,286.54718,291.92993,0.7815343678885256,0.0002538685511810357,-7534326.0,-4207528.0,-74.73046207451262,-12.83199662793777,0.003643013224419178
909.25,288.45828,292.9267,0.7687457070915116,0.0016501456867601405,-6613302.0,-3099237.0,-64.13981282094028,-11.263365877312026,0.3321870138961458
892.09375,289.92773,292.4771,0.7581150214264198,0.20474499962119808,-5479756.0,-1996845.0,-39.73074763052864,-9.332779200121877,5.0976807415281655
877.21875,286.74484,292.52713,0.7481348234250618,0.001523211390352941,-7605200.0,-2958535.0,-61.75419548526406,-12.95270340051502,0.9724562062274344
864.40625,285.3427,292.70358,0.7359966502917814,-1.699366181511021e-16,-7282704.0,-3643182.0,-80.1994410721818,-12.40345000041998,0.012693427642318511
858.34375,285.1474,292.20245,0.7233667531636456,-1.921022590579428e-16,-6883638.0,-3568041.0,-82.67380508186761,-11.72378460978507,0.1103058870910445
857.53125,283.45566,287.39185,0.7121171705648521,0.11639873065405482,-4825142.0,-2159671.0,-44.697813791572116,-8.2178837601532,1.8260130900671356
849.875,284.79373,287.28586,0.7031207189811539,0.07425655290660416,-2690032.0,-626441.0,-29.006023396505043,-4.581494181365997,1.343028174005667
835.875,281.8398,285.80322,0.6957902627391377,0.2858559895457802,-3060342.0,-798636.0,-28.240547180757858,-5.212183623370947,2.842515471002116
822.59375,282.40393,285.95258,0.68833288935366,0.006600582747040562,-2573454.0,-797656.0,-30.5859084619442,-4.382945121506054,0.36722087770613143
811.78125,284.91046,286.9313,0.680938953223631,0.10129355487720204,-2143492.0,-698704.0,-23.421484911523294,-3.6506615970210987,0.706198875377595
802.5,279.57227,284.0735,0.6740844895603004,0.1783426633039653,-2035378.0,-481040.0,-26.472063836990856,-3.4665274597500684,1.8249087361255079
793.71875,283.36493,285.90738,0.6673252670452712,0.03186050356873693,-1977094.0,-506937.0,-24.20455712126568,-3.367264866938058,0.18311538951820694
785.46875,285.82574,288.53912,0.6600741073725658,0.1276958911944348,-3155892.0,-1232150.0,-31.757020224176813,-5.374920988288068,1.1386639471311355
777.78125,285.96454,290.5338,0.6516488468832904,0.013708902013576107,-4922450.0,-2116137.0,-51.26604446559213,-8.383612566831289,0.7771931791467068
770.0,287.2707,291.59747,0.6416845081957945,0.003427225503394027,-5841936.0,-3080782.0,-69.20793384779245,-9.949624654836953,0.33821638822928435
762.90625,285.0125,293.5134,0.6307205637767765,-1.071339594487226e-16,-7170248.0,-3945171.0,-88.5438439581776,-12.211922694405075,0.0
759.71875,286.07626,294.0755,0.6187094356846501,-1.006689855840595e-16,-7302938.0,-4192482.0,-93.82588905282319,-12.437913483154261,0.0036557074034604398
757.53125,286.7656,292.31158,0.6073646545701195,0.0076160571182981585,-5717234.0,-2859395.0,-69.94906107138377,-9.737239452078938,0.5340759940963835
753.09375,287.21796,293.4887,0.5970036625058128,-1.9764367875098383e-16,-5821948.0,-3112022.0,-81.54789611580782,-9.915582040775917,0.07533549784000115
747.0,287.35825,294.89404,0.5860872960283814,-1.8840798557346934e-16,-6622870.0,-3968946.0,-92.9461712075863,-11.279661748631042,0.0
740.5625,285.95667,295.9361,0.5745363012010785,-1.8101943860452245e-16,-6878792.0,-4022414.0,-103.75983038102277,-11.71553503809264,0.0018532400614112987
734.625,283.2483,294.3291,0.5628583465977499,-2.0133795223545728e-16,-6921996.0,-5145398.0,-123.67410818114877,-11.789112704718718,0.001815160188822773
731.15625,282.2069,295.06696,0.5510534322183958,-1.8286658481309003e-16,-6734028.0,-4951122.0,-119.17075607925653,-11.468978300399613,0.0
735.46875,285.28967,295.5829,0.5396452138484165,-1.8656083936490176e-16,-6263586.0,-4102239.0,-110.58324525947683,-10.667754850146594,0.0
739.15625,286.4043,295.9643,0.5288716664608728,-1.0251612232629623e-16,-5785393.0,-3654577.0,-101.01845691679046,-9.853321444097674,0.11230510921222958
735.40625,284.01788,296.4099,0.518161598961342,0.00038080284758823524,-6145976.0,-4338788.0,-119.22903649974614,-10.467445235917694,0.0036557074034604398
731.875,285.4388,296.38696,0.5072293731700483,-9.42040117193964e-17,-5940128.0,-4337872.0,-117.93158773798496,-10.116856174136046,0.0
710.03125,284.25732,296.29156,0.4968842404196039,-1.5331238747097158e-16,-5591180.0,-3936243.0,-115.68408081075177,-9.522550044493983,0.24087049155241402
678.84375,289.6148,292.7433,0.48898259308316483,0.23343213229054527,-5880186.0,-1574909.0,-32.75115432188613,-10.014769259214518,7.2794400693965144
656.6875,285.2165,294.6883,0.4819853103299465,-1.0251612232629623e-16,-6571485.0,-2903005.0,-81.8120297481073,-11.192146985194995,2.0458632548070455
640.1875,286.7766,295.84845,0.4731316778361361,-1.9025513178203693e-16,-6356342.0,-3866345.0,-99.58203008864075,-10.825729304997367,3.5335328902874608
630.5,286.97388,294.80658,0.4643097213374858,0.0019040142795745396,-6301032.0,-3401474.0,-95.22440086584538,-10.73152770914021,3.775038180720003
629.53125,287.46533,293.81232,0.4562811568575853,0.20436418424196745,-7438368.0,-2930938.0,-76.54639921383932,-12.66856861548149,1.6545566836612124
629.46875,285.09058,295.57416,0.44782413510802144,-1.9394940526651038e-16,-6693008.0,-4000061.0,-111.65826799697243,-11.399114782761899,0.16196814556224126
630.15625,284.29694,295.84894,0.43855794729097397,-1.015925586883433e-16,-6624717.0,-4369154.0,-124.67411943362094,-11.282809737167554,0.0036303200445786388
633.21875,284.27475,296.2865,0.42932347810165084,0.0002538685511810357,-6436824.0,-4428155.0,-129.39798762090504,-10.962798114633188,0.005483560272523391
632.03125,283.09204,296.14624,0.42024768731607764,-1.6624232573396693e-16,-6194800.0,-4350533.0,-135.06825780496,-10.55059851751139,0.0036303200445786388
628.625,283.53705,296.80896,0.41126705241367745,-1.51465241262404e-16,-6120692.0,-4764658.0,-137.22155563300475,-10.424382253404474,0.0
628.75,282.33072,297.63043,0.40238165865957853,-1.0251612232629623e-16,-5972144.0,-5090452.0,-148.43080134596676,-10.171386975343921,0.001815160188822773
643.75,283.516,297.92783,0.3936390839953674,-1.994908060268897e-16,-5625696.0,-4606431.0,-148.39667346677743,-9.581336598785128,0.0
655.78125,284.13095,298.15656,0.3852614014476785,-1.994908060268897e-16,-5320168.0,-4292211.0,-143.7685641576536,-9.060977163244388,0.0
658.09375,287.00458,293.46436,0.37718521639362734,0.00088853999158367,-4692136.0,-3984663.0,-123.12022590776905,-7.991354095793213,0.005458173579775405
654.15625,282.42618,291.04718,0.37080678794154665,0.003300291373520281,-3707468.0,-1162959.0,-59.60305315966252,-6.3143302213575225,4.753435064230871
641.625,285.60645,293.47736,0.3647297717179754,0.015866785219031954,-4186730.0,-2208556.0,-79.49478276714217,-7.130580797820585,1.3774908040886658
630.28125,288.8999,294.29742,0.3585258809835068,0.13378873475744513,-5999956.0,-2990694.0,-77.34036080364604,-10.218752777291229,3.8352305864464142
621.5,288.43857,294.1749,0.3530835783749353,0.03693787675729254,-6978620.0,-2297189.0,-61.02265615481883,-11.885555068147369,4.456154783838429
612.90625,283.45618,295.34213,0.3474825973626139,0.0007616056951764705,-9031144.0,-3357267.0,-97.0491128100548,-15.381284811155638,1.1547372764653119
614.59375,284.19757,294.93036,0.340596415071559,-1.8656083936490176e-16,-7066468.0,-4463377.0,-147.09204333485104,-12.035170129820472,0.04601367820100677
621.875,283.3971,296.1476,0.3335832943207606,-1.0251612232629623e-16,-7091470.0,-4502019.0,-142.47886429075152,-12.077749488526024,0.003643013224419178
626.59375,285.84753,296.25656,0.32666537208569935,-1.9764367875098383e-16,-6415092.0,-3976618.0,-122.93457984924316,-10.925784863502486,0.016184120710249772
630.1875,290.34436,294.16187,0.3200647853418559,2.481057492786931,-6735940.0,-2947409.0,-98.75605246634223,-11.472233381937258,14.957555322325788
631.78125,290.35,293.80865,0.31482873907862086,1.1452010539869661,-8685798.0,-2335480.0,-66.2204074615147,-14.79311231378233,10.870346841329592
635.125,285.69104,296.34332,0.30946577567192435,-1.5331238747097158e-16,-8184900.0,-3686694.0,-111.66002514073625,-13.940013559476938,0.13738731752255262
639.40625,286.50226,297.60596,0.3031508057915744,-1.0251612232629623e-16,-7474722.0,-4731706.0,-147.3748343414627,-12.730480648315279,0.0
640.1875,290.75995,294.16757,0.29770848186672083,0.5371858691205489,-7230908.0,-2553672.0,-69.48939881112892,-12.315235380810918,12.63244894289528
636.5,289.9721,292.42972,0.2934085827632771,1.733414478621853,-5800990.0,-1786243.0,-53.531548473984,-9.879885965347057,9.428703833691543
631.71875,290.39288,294.04083,0.2891880228617083,0.9639389020321687,-7727402.0,-2388833.0,-73.05013605218846,-13.160832168068737,8.450395625914098
626.4375,289.50894,295.84012,0.2843645319217103,0.19687507091248335,-7356966.0,-2703394.0,-82.00192678486928,-12.529928881122032,2.7944201406171487
621.34375,291.64996,295.64337,0.2790332871427381,0.33523343034858044,-7134196.0,-2960071.0,-87.55682029004674,-12.150518159614876,3.4752067676890874
617.9375,292.24713,293.3739,0.27435257266006374,1.7555010458636389,-6453272.0,-2063565.0,-54.91703996085562,-10.99081077882147,16.87134272287949
614.1875,290.8525,293.19553,0.27122681700575413,2.748888732639898,-6436418.0,-1276537.0,-30.897722353984136,-10.962107126033516,20.381151443871204
611.75,290.53345,293.4073,0.2684659961005309,0.44376223229392053,-6823934.0,-1389252.0,-35.60160439519677,-11.622102192632155,12.21091997649637
610.5,289.0553,296.5644,0.26434063471469926,-1.0251612232629623e-16,-9107484.0,-3111760.0,-89.16360275179613,-15.511302535742288,1.6822600059640536
606.21875,289.80756,297.40826,0.2592156675973456,0.0006346713987692709,-8670626.0,-3247031.0,-92.66047709388658,-14.767272205062909,1.0140145150216995
600.53125,292.00073,292.8064,0.2545032344869469,3.6993725416323286,-8298306.0,-2639618.0,-68.63352246000431,-14.13316022080835,42.18493722873973
595.0625,291.22614,295.78827,0.25106014334141946,0.0360493368489756,-8224898.0,-2090831.0,-66.86707456537988,-14.008138350618538,3.004661266459152
592.4375,292.11603,295.57306,0.2469823812134564,0.0753989617408024,-8424418.0,-2657688.0,-73.26748163904995,-14.34794921806315,9.712071914691478
594.375,290.60638,296.85474,0.24282527988361835,0.11043282555078804,-8907322.0,-2998682.0,-90.45838305610232,-15.170400274655549,1.8447359479978331
597.9375,290.93707,295.5625,0.2381604460310882,0.5819936745865562,-9697710.0,-3123914.0,-100.08140816353261,-16.51653883527615,6.468507308454718
597.84375,291.7338,295.4175,0.23387640624150663,1.1096594789705705,-9021090.0,-2922107.0,-87.97544069238938,-15.364160844910657,8.04642718321702
595.0,291.05255,294.4084,0.2297193049116686,1.8795159348883317,-9435640.0,-3173873.0,-90.00143290904816,-16.070197034423472,12.619361768884119
