runoffs,d2m,skt,sde,src,slhf,str,pev,e,tp
501.98438,256.7204,271.28656,0.9765625,-2.775558e-17,-41666.0,-3889488.0,-2.0953007,-0.0149598345,0.0
502.64062,266.0901,268.4339,3.90625,-5.551121e-17,-72668.0,-2800153.0,-1.3686643,-0.026572496,0.6517023
503.20312,261.69696,268.87006,1.953125,0.00011920929,-94270.0,-5170952.0,-1.648996,-0.03684312,0.0008523463
503.98438,263.83173,273.58606,0.9765625,0.003695488,-138661.0,-2916949.0,-1.3855249,-0.05506724,0.04441589
505.09375,255.11389,268.25818,0.9765625,2.9802322e-05,-263092.0,-5631375.0,-2.108272,-0.10459684,0.0008597969
506.07812,259.68185,271.7223,-7.345365e-21,0.0002682209,-153052.0,-5331407.0,-2.6846156,-0.060542487,0.0012932413
505.9375,271.34473,273.47565,-7.345365e-21,8.940697e-05,-259940.0,-4701782.0,-2.1967478,-0.1037959,0.0008523463
504.3125,263.78384,274.8518,-7.345365e-21,0.00020861626,-505234.0,-5082555.0,-2.4721696,-0.20192005,0.0008702277
502.20312,257.95312,270.61673,-7.345365e-21,2.9802322e-05,-284182.0,-5737295.0,-2.6845858,-0.11353288,0.0008523463
500.21875,255.84859,268.93277,-7.345365e-21,0.00035762787,-158318.0,-5764284.0,-2.222117,-0.06327685,0.0008583069
498.64062,249.2608,271.9411,-7.345365e-21,-2.775558e-17,-233750.0,-6100044.0,-2.9770062,-0.09340141,0.0
497.46875,251.91322,273.8108,-7.345365e-21,-2.775558e-17,-275824.0,-5849994.0,-3.319986,-0.11022668,0.0
496.15625,256.09222,271.92877,-7.345365e-21,-2.775558e-17,-318972.0,-5980967.0,-2.4440327,-0.12753531,0.0
495.125,256.58298,275.58014,-7.345365e-21,0.00017881393,-316426.0,-5846157.0,-3.4332016,-0.12647174,0.0004351138
496.26562,259.83557,279.44876,-7.345365e-21,0.00017881393,-503514.0,-5622251.0,-3.9520712,-0.20124018,0.00085532654
498.45312,263.8556,278.89914,-7.345365e-21,-2.775558e-17,-541922.0,-5596458.0,-4.745163,-0.2165176,0.0
501.375,257.76334,279.91376,-7.345365e-21,2.9802322e-05,-488090.0,-5418804.0,-4.227649,-0.19504037,0.046515465
506.4375,255.79915,283.41614,-7.345365e-21,-5.551121e-17,-709494.0,-6230905.0,-6.5864363,-0.2834555,0.0
510.90625,257.2227,277.02502,-7.345365e-21,-5.551121e-17,-430813.0,-5220047.0,-4.9458966,-0.17198315,0.0
511.04688,245.95845,269.6612,-7.345365e-21,8.940697e-05,-259178.0,-5855904.0,-4.498884,-0.103129074,0.0008583069
507.39062,244.5649,272.21448,-7.345365e-21,0.00017881393,-123172.0,-6341189.0,-4.4856334,-0.04903227,0.0004261732
503.89062,257.20505,276.8605,-7.345365e-21,0.00011920929,-300422.0,-5837709.0,-3.3443794,-0.120113604,0.00086471584
504.32812,250.85579,270.89026,-7.345365e-21,8.940697e-05,-227996.0,-5526902.0,-4.883755,-0.090602785,0.0008523463
507.39062,255.07379,272.12354,-7.345365e-21,0.00035762787,-136847.0,-6051794.0,-2.9400847,-0.05470682,0.0008523463
508.5,257.76953,276.63943,-7.345365e-21,0.00014901161,-229122.0,-5885831.0,-3.3152065,-0.091594644,0.0008583069
506.82812,256.44208,273.59576,-7.345365e-21,-2.775558e-17,-197686.0,-5918080.0,-3.7452466,-0.07893564,0.0004351138
504.4375,258.1596,273.73944,-7.345365e-21,-2.775558e-17,-183721.0,-5874667.0,-2.8382092,-0.073455736,0.0
500.60938,254.88478,276.0659,-7.345365e-21,-2.775558e-17,-234322.0,-6476429.0,-2.968792,-0.09369059,0.0004276632
495.20312,256.3982,279.5576,-7.345365e-21,5.9604645e-05,-317184.0,-6374865.0,-3.221184,-0.1268196,0.00085681665
491.76562,252.4021,276.58472,-7.345365e-21,-5.551121e-17,-376282.0,-5318810.0,-5.398985,-0.15005283,0.0
489.32812,253.46346,275.2386,-7.345365e-21,0.00017881393,-230789.0,-6527100.0,-3.2545738,-0.09226659,0.0008612871
486.125,247.74629,274.05093,-7.345365e-21,-5.551121e-17,-159456.0,-5946844.0,-4.5901127,-0.06352179,0.0
484.875,249.73741,276.33173,-7.345365e-21,-5.551121e-17,-178974.0,-5395135.0,-3.6070123,-0.07150741,0.0
485.9375,248.73491,273.30322,-7.345365e-21,2.9802322e-05,-182374.0,-7077711.0,-2.9327497,-0.07291697,0.00085532654
486.625,254.39236,278.26697,-7.345365e-21,0.00011920929,-185500.0,-6492132.0,-4.1706934,-0.0740774,0.0008523463
488.45312,253.22092,279.13358,-7.345365e-21,-5.551121e-17,-240248.0,-6703330.0,-3.6590881,-0.0960473,0.0
495.59375,255.76799,281.076,-7.345365e-21,-5.551121e-17,-301854.0,-6806317.0,-3.7126765,-0.12068823,0.0
509.48438,255.80646,283.40216,-7.345365e-21,0.00035762787,-333882.0,-6887976.0,-4.1591563,-0.13349392,0.0008523463
530.65625,266.20172,285.91916,-7.345365e-21,0.05248189,-363078.0,-5289774.0,-4.699666,-0.14516246,0.1975894
554.9219,266.38123,286.23972,-7.345365e-21,-5.551121e-17,-537725.0,-4853627.0,-4.86096,-0.215,0.0023543835
571.71875,275.51572,290.4578,-7.345365e-21,0.044971704,-343000.0,-4975018.0,-5.646765,-0.13715215,0.1386404
573.3125,259.2055,278.29205,2.9296875,-2.775558e-17,-810232.0,-2555898.0,-3.5485737,-0.31824782,0.6786138
563.1406,267.58313,277.89328,1.953125,-5.551121e-17,-570926.0,-3332896.0,-4.8936753,-0.21990621,0.0
550.34375,269.81647,279.8852,2.9296875,-5.551121e-17,-581498.0,-1620680.0,-2.5796964,-0.22815168,0.57926774
539.3906,264.56238,275.57852,14.6484375,0.0005364418,-1243520.0,-1650126.0,-2.353929,-0.47123617,0.52811205
533.5781,262.11423,276.94055,7.8125,-5.551121e-17,-875128.0,-5241124.0,-3.373917,-0.3437558,0.0
537.4375,261.47778,277.4159,3.90625,-5.551121e-17,-1034024.0,-6394960.0,-3.7449002,-0.407991,0.0004261732
554.15625,267.49054,281.99365,0.9765625,-5.551121e-17,-1106112.0,-5805789.0,-4.703991,-0.43956843,0.0004351138
581.9375,261.07944,285.35727,-7.345365e-21,-5.551121e-17,-1413976.0,-6045396.0,-8.39036,-0.5617943,0.0
612.2656,252.46823,280.72382,-7.345365e-21,-2.775558e-17,-1072986.0,-5935440.0,-8.615732,-0.4277611,0.0
632.0,254.12686,279.3747,-7.345365e-21,0.0004172325,-883496.0,-7202597.0,-4.1931977,-0.35325113,0.0017195934
635.65625,264.9442,286.4016,-7.345365e-21,-2.775558e-17,-1032044.0,-5837106.0,-4.667755,-0.4126681,0.0
630.9531,260.43982,283.77277,-7.345365e-21,-1.1102237e-16,-867108.0,-6240421.0,-7.7506304,-0.3463654,0.0
627.625,259.26172,284.07306,-7.345365e-21,0.014185905,-731872.0,-6366564.0,-5.4339843,-0.29250234,0.033669174
624.6406,254.0333,285.086,-7.345365e-21,-2.775558e-17,-690838.0,-5945733.0,-6.3691735,-0.2760282,0.0
616.6406,270.20795,293.0005,-7.345365e-21,-2.775558e-17,-840794.0,-6215867.0,-6.41413,-0.3361823,0.0
604.2031,261.80603,289.38098,-7.345365e-21,-5.551121e-17,-583792.0,-5548830.0,-7.026106,-0.23336428,0.0008583069
587.3281,268.34344,290.73672,-7.345365e-21,0.0002682209,-637164.0,-6767521.0,-5.779747,-0.2547726,0.0017160617
576.15625,264.4948,285.30124,-7.345365e-21,0.00014901161,-426150.0,-5136429.0,-6.6793523,-0.17024204,0.0008583069
598.0625,257.98914,283.7635,-7.345365e-21,-5.551121e-17,-317602.0,-5135429.0,-4.4943504,-0.12697744,0.0
632.03125,265.69885,286.20532,-7.345365e-21,-2.775558e-17,-309544.0,-5857474.0,-4.4888854,-0.123769976,0.0
653.6719,266.12646,287.911,-7.345365e-21,-2.775558e-17,-322688.0,-6275228.0,-4.7825947,-0.12903196,0.0
665.0,266.1156,287.32855,-7.345365e-21,-5.551121e-17,-286095.0,-5229058.0,-5.815297,-0.11439901,0.0
673.6406,271.2062,283.99158,-7.345365e-21,0.00020861626,-202116.0,-3170636.0,-3.551498,-0.080820635,0.06683469
680.1875,263.68457,284.9859,-7.345365e-21,-5.551121e-17,-524562.0,-6797583.0,-5.071934,-0.20975712,0.0008583069
677.53125,264.39584,289.54004,-7.345365e-21,-2.775558e-17,-481462.0,-5341779.0,-6.8136344,-0.192523,0.062450767
665.0469,265.0025,286.7669,-7.345365e-21,-5.551121e-17,-353467.0,-5128536.0,-6.4118357,-0.14134124,0.0
649.4844,256.94287,281.92096,-7.345365e-21,-5.551121e-17,-260654.0,-4738681.0,-7.4858294,-0.10338426,0.038313866
633.0,265.13013,287.87115,-7.345365e-21,0.00035762787,-322566.0,-5624030.0,-8.12782,-0.12867898,0.0019460913
619.3281,262.7472,290.7987,-7.345365e-21,-2.775558e-17,-393434.0,-7191839.0,-6.347224,-0.15731528,0.00042617318
609.5625,271.2587,289.1145,-7.345365e-21,8.940697e-05,-236760.0,-4457034.0,-6.050974,-0.09466894,0.0008534037
605.4219,267.46472,297.07703,-7.345365e-21,0.003427267,-460965.0,-7295724.0,-7.040139,-0.18432644,0.04875213
608.34375,279.45966,298.2375,-7.345365e-21,0.0003874302,-307420.0,-5199290.0,-7.8236947,-0.12292899,0.00087171793
619.3906,282.10486,286.21167,-7.345365e-21,0.12496114,-2031068.0,-2252743.0,-3.4720898,-0.8121664,1.710549
638.5781,274.40314,287.61755,-7.345365e-21,-2.775558e-17,-498470.0,-4092092.0,-5.4854417,-0.19932446,0.0008583069
656.5469,267.3103,289.44577,-7.345365e-21,-2.775558e-17,-598516.0,-5664215.0,-7.01138,-0.23932941,0.0
660.25,267.2528,289.99155,-7.345365e-21,-2.775558e-17,-548752.0,-5884190.0,-6.2750654,-0.21943077,0.0
649.3281,271.25592,291.2755,-7.345365e-21,-2.775558e-17,-421340.0,-4460293.0,-5.773753,-0.16848184,0.0
632.625,276.6136,288.24646,-7.345365e-21,-2.775558e-17,-330054.0,-3163267.0,-4.3624716,-0.13197958,0.06373227
616.59375,273.8076,290.58417,-7.345365e-21,-2.775558e-17,-347584.0,-4311875.0,-4.197348,-0.13898872,0.0044107437
606.2344,267.77032,293.16357,-7.345365e-21,-2.775558e-17,-420586.0,-5879396.0,-8.928713,-0.1681801,0.0004351138
596.5469,262.62552,290.6605,-7.345365e-21,0.00035762787,-374834.0,-7162676.0,-7.7727995,-0.14988519,0.0008597969
586.7656,261.62347,296.4959,-7.345365e-21,-2.775558e-17,-425668.0,-7024502.0,-8.279726,-0.1702127,0.008329749
581.96875,264.5241,297.53226,-7.345365e-21,-2.775558e-17,-400048.0,-7634031.0,-8.921836,-0.15996861,0.0
583.53125,266.77606,299.68268,-7.345365e-21,-2.775558e-17,-370116.0,-7829347.0,-8.70423,-0.14799833,0.0
590.9219,270.1723,295.76508,-7.345365e-21,-5.551121e-17,-224376.0,-4895238.0,-6.1329937,-0.089721754,0.0
604.8906,266.2403,295.04346,-7.345365e-21,0.0005662441,-219264.0,-7537314.0,-6.755523,-0.0876775,0.0017195934
617.125,271.61084,296.54303,-7.345365e-21,0.00029802322,-274484.0,-6316548.0,-8.060701,-0.10975823,0.0885576
618.2656,255.8306,288.70526,-7.345365e-21,-5.551121e-17,-144202.0,-6783262.0,-8.605152,-0.057661906,0.0
611.7656,255.82756,287.811,-7.345365e-21,-2.775558e-17,-111476.0,-4975905.0,-6.7659726,-0.044575892,0.0
603.78125,261.05582,289.95117,-7.345365e-21,-2.775558e-17,-137874.0,-7544325.0,-6.885469,-0.055132434,0.0
598.1719,265.30817,293.33084,-7.345365e-21,-2.775558e-17,-150176.0,-8252791.0,-5.8506804,-0.06005168,0.0
592.7656,268.12778,294.46265,-7.345365e-21,-2.775558e-17,-104846.0,-5438054.0,-6.774794,-0.04192535,0.0
588.15625,266.48553,293.71216,-7.345365e-21,-2.775558e-17,-191322.0,-6718242.0,-11.429306,-0.076504424,0.00085234636
594.71875,268.51617,294.54907,-7.345365e-21,-1.3877793e-17,-175232.0,-6938314.0,-7.033993,-0.07007085,0.0
612.5,270.05472,297.92017,-7.345365e-21,-1.3877793e-17,-179128.0,-7661740.0,-7.5825157,-0.07162802,0.0
628.375,275.31448,299.07007,-7.345365e-21,-5.551121e-17,-139874.0,-6622118.0,-7.0876627,-0.05593151,0.0004276632
638.375,269.20782,300.16852,-7.345365e-21,-2.775558e-17,-134860.0,-6178574.0,-7.3567367,-0.05392637,0.0
647.9375,287.24988,292.1831,-7.345365e-21,0.18963218,-294160.0,-3819443.0,-7.197507,-0.11762604,1.5860498
659.6875,276.66238,297.0432,-7.345365e-21,-2.775558e-17,-1324318.0,-5896133.0,-8.554328,-0.52955747,0.0045001507
681.0,266.08273,294.83765,-7.345365e-21,-1.3877793e-17,-967528.0,-7013541.0,-10.532577,-0.38688722,0.0
718.90625,266.23273,294.45947,-7.345365e-21,-1.3877793e-17,-733920.0,-7397311.0,-9.257838,-0.29347372,0.0008583069
765.8125,267.03503,296.69482,-7.345365e-21,2.9802322e-05,-606758.0,-6644143.0,-6.4592066,-0.2426263,0.0008523463
801.0469,271.25775,297.5586,-7.345365e-21,-5.551121e-17,-581034.0,-7157875.0,-8.419148,-0.23233983,0.0
816.3594,266.61987,298.43015,-7.345365e-21,-2.775558e-17,-479541.0,-7761131.0,-7.1853848,-0.1917556,0.0004351138
813.0156,268.57434,299.8528,-7.345365e-21,-2.775558e-17,-413424.0,-7742295.0,-7.579442,-0.16531721,0.0
801.15625,272.51453,300.76562,-7.345365e-21,0.00017881393,-330598.0,-7458113.0,-7.998496,-0.13219658,0.001847744
780.65625,272.2901,298.57446,-7.345365e-21,0.007122755,-433370.0,-6894815.0,-8.864872,-0.17329305,0.2221942
769.5,271.44574,300.32202,-7.345365e-21,2.9802322e-05,-285530.0,-7882570.0,-8.965317,-0.11417642,0.0008523463
764.375,273.41675,300.6084,-7.345365e-21,0.0005364418,-228250.0,-7218350.0,-10.083851,-0.09127054,0.0080779195
767.46875,272.5738,302.69043,-7.345365e-21,-5.551121e-17,-203364.0,-7878908.0,-7.3347316,-0.08132029,0.0012874597
771.0625,271.71973,299.6975,-7.345365e-21,-2.775558e-17,-149560.0,-7647084.0,-9.729795,-0.05980581,0.0
766.96875,270.63574,300.46973,-7.345365e-21,-1.3877793e-17,-131522.0,-7793742.0,-8.335881,-0.052591786,0.0008583069
757.3594,271.66162,302.43848,-7.345365e-21,-2.775558e-17,-125934.0,-8683740.0,-7.3974395,-0.050357543,0.0
748.96875,271.60345,305.01,-7.345365e-21,-6.938898e-18,-120946.0,-8729181.0,-8.182094,-0.04836358,0.0008583069
742.0781,273.1128,304.95557,-7.345365e-21,8.940697e-05,-113342.0,-7944703.0,-10.2166195,-0.04532188,0.00042617318
770.4219,273.3391,304.32617,-7.345365e-21,0.00017881393,-102872.0,-7612553.0,-11.2929125,-0.041135587,0.0008523463
914.9531,284.9064,299.65283,-7.345365e-21,0.00059604645,-74174.0,-3423559.0,-8.265488,-0.029660761,0.022912221
1146.4062,289.37152,290.9392,-7.345365e-21,0.22473931,-2941360.0,-1921808.0,-3.2480583,-1.1761672,7.793069
1353.2031,277.73822,299.17017,-7.345365e-21,-2.775558e-17,-4283334.0,-6489609.0,-7.9297724,-1.7127861,0.0
1444.0781,274.96564,301.73294,-7.345365e-21,-2.775558e-17,-3590240.0,-7837368.0,-7.2856545,-1.4356365,0.0
1446.5156,274.7789,303.34637,-7.345365e-21,-1.3877793e-17,-2479246.0,-7735526.0,-8.756511,-0.9913817,0.0
1493.6719,278.43152,305.16275,-7.345365e-21,0.000923872,-1525078.0,-6600011.0,-8.244966,-0.6098365,0.0026136632
1789.5625,276.64163,305.81274,-7.345365e-21,0.00017881393,-1055150.0,-6765517.0,-9.77625,-0.42192453,0.0025749204
2141.7812,280.92993,301.78137,-7.345365e-21,0.002682209,-640428.0,-4837404.0,-8.301045,-0.25608855,0.10141134
2269.5938,281.63635,301.11145,-7.345365e-21,0.057518482,-1552920.0,-6340668.0,-8.932136,-0.62096864,2.478197
2294.5625,274.2295,302.80713,-7.345365e-21,-1.3877793e-17,-2561680.0,-7604049.0,-8.517839,-1.024344,0.00042617318
2280.25,286.10083,294.97632,-7.345365e-21,0.15690923,-1259814.0,-4421149.0,-6.0013494,-0.5037645,1.2307107
2256.3281,275.7776,301.48975,-7.345365e-21,-1.3877793e-17,-2907610.0,-7468059.0,-7.3703675,-1.1626724,0.0
2234.1875,276.8886,303.70142,-7.345365e-21,0.00035762787,-1963939.0,-7860514.0,-8.340974,-0.7853238,0.0008583069
2223.8281,275.6631,306.29224,-7.345365e-21,2.9802322e-05,-1312180.0,-7707669.0,-8.262377,-0.52470434,0.0008583069
2224.9375,280.0961,305.1499,-7.345365e-21,-1.3877793e-17,-644920.0,-4764594.0,-6.737836,-0.2578851,0.035345554
2237.4375,284.3059,305.15527,-7.345365e-21,-1.3877793e-17,-595266.0,-5531272.0,-7.6734724,-0.23803023,0.01963973
2266.0938,280.5067,295.78638,-7.345365e-21,-1.3877793e-17,-4372208.0,-2318562.0,-3.4549944,-1.7483234,9.370163
2296.6875,275.11057,298.8379,-7.345365e-21,-1.3877793e-17,-6392106.0,-6418727.0,-10.9697695,-2.556024,0.0004351138
2304.5625,275.59033,301.3789,-7.345365e-21,-2.775558e-17,-5499930.0,-7335071.0,-8.184533,-2.1992679,0.00042617318
2279.9375,279.2256,301.48584,-7.345365e-21,0.00017881393,-3896050.0,-7168613.0,-9.876054,-1.557921,0.0008523463
2254.9688,280.5586,300.62476,-7.345365e-21,-1.3877793e-17,-1729080.0,-4663136.0,-8.791629,-0.6914111,0.0010430813
2266.5,279.83496,303.74,-7.345365e-21,-2.775558e-17,-1660414.0,-6713796.0,-8.270133,-0.66395384,0.0
2295.2344,280.41724,307.11328,-7.345365e-21,0.0014007092,-1515378.0,-7589080.0,-7.4902587,-0.6059567,0.011235476
2313.8281,286.90332,304.78662,-7.345365e-21,-1.3877793e-17,-902912.0,-5722456.0,-8.425959,-0.3610486,0.00042617318
2309.9688,287.29248,303.62964,-7.345365e-21,2.9802322e-05,-560258.0,-4864976.0,-7.6046214,-0.22403243,0.012123585
2296.9531,289.37427,292.68213,-7.345365e-21,0.21874905,-3173228.0,-2260452.0,-3.4934952,-1.2688851,2.0917237
2290.0625,279.7959,299.2771,-7.345365e-21,0.0005364418,-3590516.0,-5560371.0,-10.441847,-1.4357464,0.008124113
2300.5312,280.60693,299.27466,-7.345365e-21,-2.775558e-17,-2202158.0,-4256858.0,-8.504868,-0.8805813,0.10731816
2328.5938,277.03955,301.90405,-7.345365e-21,-2.775558e-17,-2214020.0,-7742788.0,-7.7646112,-0.88532454,0.0
2360.8906,275.69263,303.7964,-7.345365e-21,-2.775558e-17,-1448758.0,-8250959.0,-7.8196564,-0.57931805,0.0
2373.1562,277.81445,306.93164,-7.345365e-21,-1.3877793e-17,-1077354.0,-7832500.0,-8.570042,-0.43080375,0.0
2359.4531,278.09863,306.77075,-7.345365e-21,-5.551121e-17,-703398.0,-6871920.0,-9.744469,-0.28126967,0.0012841464
2323.9375,277.01733,306.4541,-7.345365e-21,0.00035762787,-511774.0,-7412567.0,-9.9960785,-0.20464417,0.0008523463
2283.6406,285.7517,299.13794,-7.345365e-21,0.03618002,-1259136.0,-4570617.0,-7.2270145,-0.5034935,1.2095273
2257.3125,286.41977,297.16968,-7.345365e-21,0.0013113022,-2602552.0,-2403920.0,-5.185958,-1.0406878,1.1555284
2246.8281,285.42773,303.5525,-7.345365e-21,0.0014901161,-2098080.0,-6615649.0,-7.089626,-0.8389633,0.06865263
2237.7344,283.55054,302.40063,-7.345365e-21,0.0372231,-1906482.0,-6575579.0,-8.000776,-0.76234806,0.73227584
2227.1719,280.458,303.8352,-7.345365e-21,0.009775162,-1986440.0,-6861936.0,-7.521987,-0.79432225,1.1790037
2221.875,289.7312,300.95752,-7.345365e-21,0.121593475,-1855668.0,-5522736.0,-7.6841264,-0.7420303,1.2909213
2244.6875,287.78003,302.62598,-7.345365e-21,0.019192696,-2153140.0,-4406319.0,-7.906869,-0.8609807,0.40754676
2292.0312,285.6089,303.88818,-7.345365e-21,0.001847744,-1690312.0,-4882385.0,-8.003145,-0.67590827,0.19866228
2342.5156,286.292,304.30957,-7.345365e-21,0.00295043,-1219088.0,-6296102.0,-7.9333262,-0.48747844,0.021710992
2387.7656,286.75195,303.99414,-7.345365e-21,0.00020861626,-814454.0,-6329588.0,-7.95009,-0.32567793,0.0008523463
2425.1094,288.72998,303.49512,-7.345365e-21,0.001758337,-609270.0,-5625268.0,-8.536346,-0.24363026,0.01706183
2442.0156,289.66553,302.53516,-7.345365e-21,0.0011622906,-648372.0,-3309827.0,-5.3248925,-0.25926623,0.32203197
2440.0625,287.80957,307.21924,-7.345365e-21,0.00011920929,-541864.0,-4932843.0,-7.9064445,-0.21667592,0.021567939
2438.3438,281.4519,308.27783,-7.345365e-21,-1.3877793e-17,-478858.0,-6035716.0,-8.137484,-0.19148178,0.0010162592
2458.0156,282.1394,303.81763,-7.345365e-21,0.0005662441,-407340.0,-3974668.0,-6.394058,-0.1628846,0.14418364
2468.5781,285.59888,304.22534,-7.345365e-21,-1.3877793e-17,-399906.0,-5692443.0,-7.1716533,-0.15991181,0.0
2451.8672,283.38428,305.35962,-7.345365e-21,-1.3877793e-17,-274474.0,-5824728.0,-6.8857594,-0.1097545,0.0
2409.375,276.41846,307.5127,-7.345365e-21,-6.938898e-18,-294250.0,-7476627.0,-8.087602,-0.11766236,0.0
2362.5625,278.0669,307.61768,-7.345365e-21,-1.3877793e-17,-252970.0,-7583226.0,-8.75919,-0.1011556,0.018417835
2320.125,282.3391,306.6665,-7.345365e-21,0.00020861626,-172880.0,-7083263.0,-9.228681,-0.06912928,0.0008583069
2388.1797,283.7671,307.21777,-7.345365e-21,0.00017881393,-138564.0,-6091388.0,-9.864676,-0.055407174,0.0008583069
2538.2188,290.6892,306.88232,-7.345365e-21,0.060915947,-983306.0,-4573028.0,-7.323526,-0.39319694,0.4016757
2484.7031,282.46185,303.93774,-7.345365e-21,0.00032782555,-569622.0,-6094630.0,-8.6319895,-0.22777542,0.016400218
2464.3594,279.90308,304.5923,-7.345365e-21,-2.775558e-17,-468612.0,-7384796.0,-6.87531,-0.1873849,0.0
2459.125,279.83032,305.3352,-7.345365e-21,5.9604645e-05,-358374.0,-7403587.0,-7.4027963,-0.14330354,0.0012904402
2427.625,284.2046,307.21997,-7.345365e-21,0.0004172325,-244648.0,-6097718.0,-8.319635,-0.097827986,0.0015497208
2364.0625,287.42078,304.0713,-7.345365e-21,0.021457672,-849760.0,-5957022.0,-6.926611,-0.3397949,0.9215176
2309.3438,285.7644,306.2766,-7.345365e-21,-1.3877793e-17,-530546.0,-5547422.0,-7.6813025,-0.2121497,0.0
2277.0,279.00433,302.52783,-7.345365e-21,-2.775558e-17,-398937.0,-7201492.0,-7.658135,-0.15952346,0.0
2244.2969,272.56918,301.78564,-7.345365e-21,-5.551121e-17,-313443.0,-8137124.0,-7.933449,-0.12533693,0.0
2199.1953,276.21387,303.33716,-7.345365e-21,-1.3877793e-17,-232834.0,-7758775.0,-8.175358,-0.09310339,0.0
2145.3047,276.55072,300.64624,-7.345365e-21,0.0035762787,-702150.0,-6204019.0,-7.8261795,-0.28077048,0.9756863
2084.3594,274.12012,298.6167,-7.345365e-21,-5.551121e-17,-501578.0,-7419348.0,-8.477948,-0.2005673,0.00085532654
2015.6484,275.8401,298.35425,-7.345365e-21,0.00044703484,-470720.0,-7476288.0,-6.9982147,-0.1882282,0.05199015
1935.7188,273.0597,296.21753,-7.345365e-21,0.00017881393,-400892.0,-6616431.0,-8.03325,-0.16030577,0.0004351138
1846.2109,273.94995,298.23633,-7.345365e-21,-1.3877793e-17,-316641.0,-7636133.0,-6.798733,-0.12661609,0.0
1785.5078,285.22217,291.05103,-7.345365e-21,0.037431717,-1424882.0,-2464729.0,-2.8456151,-0.5697706,1.3332367
1804.75,279.40625,297.4148,-7.345365e-21,-2.775558e-17,-619026.0,-6593062.0,-5.6881905,-0.24753064,0.00086128706
1790.0391,280.6831,298.4265,-7.345365e-21,-2.775558e-17,-447402.0,-6656178.0,-5.840227,-0.17890427,0.001475215
1763.6953,273.2799,298.2063,-7.345365e-21,-5.551121e-17,-404478.0,-7245994.0,-6.6711383,-0.16173907,0.0
1744.0078,275.0017,298.115,-7.345365e-21,5.9604645e-05,-305628.0,-7116418.0,-7.8085365,-0.122212805,0.0008583069
1730.8594,275.84216,299.45428,-7.345365e-21,2.9802322e-05,-273686.0,-7844387.0,-6.0876684,-0.109438784,0.0008618298
1708.5781,276.90253,300.74194,-7.345365e-21,-2.775558e-17,-200982.0,-6861005.0,-6.3734202,-0.08036755,0.0
1680.6797,282.41504,298.75745,-7.345365e-21,0.05272031,-335242.0,-5819319.0,-6.6270123,-0.13405365,0.29990175
1662.1094,276.72702,300.28955,-7.345365e-21,-2.775558e-17,-386766.0,-6490396.0,-6.980352,-0.15465635,0.013068318
1670.9766,277.18063,301.63525,-7.345365e-21,-2.775558e-17,-277290.0,-7317799.0,-6.6955276,-0.11088047,0.0
1717.6641,279.2114,301.68213,-7.345365e-21,0.00017881393,-198202.0,-6431619.0,-8.48655,-0.07925555,0.0021398063
1793.4375,280.83386,301.04297,-7.345365e-21,-2.775558e-17,-151144.0,-6029999.0,-9.366721,-0.06043818,0.0
