runoffs,d2m,skt,ssro,src,slhf,str,pev,e,tp
591.6406,260.8667,271.3811,0.0004444863227481832,0.00019754947677697032,-470770.0,-3838823.0,-7.309132797672646,-0.6144344126823853,0.3395381682480547
592.1094,252.91187,263.84552,0.0004444863227481832,-7.977359375035465e-17,-545872.0,-4248378.0,-6.866782769066049,-0.6390972657754901,0.16307709316265573
592.4219,244.84407,258.8431,0.00043213949085796344,9.877473838848516e-05,-250408.0,-5396295.0,-4.0786308090901,-0.29357704534049844,0.002824957268110495
593.5625,243.49332,262.85635,0.0004197926173343802,-1.178636668283043e-16,-215598.0,-5027167.0,-3.4562144719529897,-0.2531318727960752,0.0
595.78125,247.66151,267.1082,0.00039509895355394065,0.00019754947677697032,-389194.0,-3928109.0,-3.59762293555832,-0.48474009872734314,0.033830346524155175
596.75,254.54967,266.47668,0.00039509895355394065,9.877473838848516e-05,-436794.0,-3072016.0,-3.397888008294103,-0.5442673085553906,1.0923498052761715
595.2031,250.15637,264.7329,0.00037040524814013764,-1.4948562321974445e-16,-609048.0,-5885942.0,-4.685737621912267,-0.7649208839666244,0.0
591.78125,257.0592,268.20496,0.00037040524814013764,-1.5810980088986247e-16,-893686.0,-5620727.0,-5.158708404451318,-1.1615322250690951,0.0
588.15625,263.3997,271.74164,0.00034571158435969807,-1.207384021846745e-16,-1097502.0,-4910240.0,-5.530125690711429,-1.4441622511185415,0.0
585.28125,266.03326,273.11078,0.00034571158435969807,9.877473838848516e-05,-1279272.0,-4530618.0,-4.495979055718635,-1.6937644886638736,0.00567954749897126
583.9844,267.26212,273.96686,0.00034571158435969807,0.00019754947677697032,-1419604.0,-5180440.0,-5.410978928921395,-1.88043014759387,0.005699301697248416
583.96875,259.24258,274.05222,0.00034571158435969807,-1.5954716856804757e-16,-1242802.0,-3449597.0,-5.435771299744374,-1.646047053327493,0.005526446300585519
584.5156,263.96545,272.00674,0.0003210178997625768,9.877473838848516e-05,-1194700.0,-4929822.0,-5.497505640050804,-1.582312563641608,0.006627784987500718
583.75,263.93756,271.85333,0.0003210178997625768,0.001777945290992733,-1106064.0,-4889328.0,-5.888764462724794,-1.4651379842689494,0.5301437795424135
583.2656,264.1577,271.9345,0.0003210178997625768,-1.3798672912591796e-16,-1180072.0,-5773907.0,-6.17569321548217,-1.5635052932339022,0.0
583.625,262.00253,273.38916,0.0003210178997625768,9.877473838848516e-05,-1209234.0,-5835684.0,-5.9423866787255974,-1.6025028344301973,0.0014174171836245364
586.4531,266.93085,276.807,0.0003210178997625768,-7.689886312714988e-17,-1214144.0,-4765982.0,-7.4887796017719666,-1.6090281746983237,0.0
591.1875,267.57184,277.00677,0.0003210178997625768,-7.90549099112621e-17,-921384.0,-3320783.0,-7.312417210414424,-1.2210796000999835,0.04494250838149583
596.75,267.1242,277.61655,0.0003210178997625768,-1.164262991501192e-16,-1186645.0,-5241322.0,-7.463937436114065,-1.5726651554359705,0.0
603.65625,259.0404,277.09012,0.0003210178997625768,-1.5523506553349227e-16,-1138428.0,-5678162.0,-8.546027629563469,-1.5087655924617138,0.0790938727845969
607.78125,254.03304,273.67236,0.0003210178997625768,-2.3572752298322586e-16,-912688.0,-6274914.0,-10.010177902586292,-1.209589356676588,0.0
605.625,253.0434,273.15503,0.0003210178997625768,-7.977359375035465e-17,-763758.0,-6343700.0,-8.452068186670658,-1.0122126923306496,0.0014421107641382491
598.84375,266.3593,277.9862,0.0003210178997625768,-1.193010345064894e-16,-789512.0,-5828863.0,-10.435897138449945,-1.0463424473527994,0.0
590.0625,273.93234,274.54388,0.0003210178997625768,0.3424520187422786,-729774.0,-1200144.0,-2.8378475462886854,-0.9639920222070941,22.11759010606329
582.65625,271.91785,274.29663,0.0003210178997625768,0.001284071599050307,-2365972.0,-4306573.0,-6.647613872701186,-3.1135400604398455,0.08985537647276942
576.8125,263.9215,271.23248,0.0003210178997625768,0.00019754947677697032,-1980630.0,-3943810.0,-9.578272511134855,-2.562698341534997,0.561089905204426
572.25,259.68024,271.26987,0.0003210178997625768,-1.4948562321974445e-16,-2724980.0,-5557120.0,-10.972255722663249,-3.563746417967195,0.0
568.28125,261.45886,269.924,0.0003210178997625768,-1.4373617143966577e-16,-2214400.0,-5908648.0,-7.945242714413325,-2.9138733452782617,0.0014124788005887012
566.28125,260.6357,273.55783,0.0003210178997625768,-1.5954716856804757e-16,-2612346.0,-5699523.0,-11.424681360949762,-3.4371048514003633,0.0
566.6875,260.77942,273.86417,0.0003210178997625768,-1.5667243321167737e-16,-2351592.0,-5715677.0,-11.161557949890266,-3.1013846637506504,0.0028447124655883727
568.40625,262.8343,275.66614,0.0003210178997625768,9.877473838848516e-05,-2633772.0,-6034911.0,-12.59994041902246,-3.482445094959985,0.002824957268110495
568.46875,267.78168,277.00116,0.0003210178997625768,-7.90549099112621e-17,-2358756.0,-6032208.0,-10.338850415791967,-3.124587351521768,0.0
566.15625,257.80435,278.81482,0.0003210178997625768,-1.1498895040459583e-16,-2267886.0,-5715573.0,-13.221813787822612,-3.00419981158484,0.0
561.875,260.24057,281.09058,0.0003210178997625768,9.877473838848516e-05,-2140606.0,-6155424.0,-16.623221199552063,-2.836196301814198,0.002824957268110495
558.21875,273.20013,284.4234,0.0003210178997625768,0.006815456865538749,-1354482.0,-3499076.0,-11.835202258225763,-1.7950301298697013,0.22382356235084444
556.375,257.4336,272.4162,0.00033336473165279656,-1.2648784449842232e-16,-785118.0,-5012701.0,-13.462824881571578,-1.0398016740964522,0.049313289451902165
556.5625,256.69733,272.4682,0.00033336473165279656,-1.063647727344778e-16,-799150.0,-6588557.0,-8.128629588100011,-1.0589206738131907,0.0
556.25,255.79828,274.4687,0.00034571158435969807,9.877473838848516e-05,-752792.0,-6068459.0,-12.070149296050658,-0.9974334318485489,0.002824957268110495
553.53125,263.5795,276.4802,0.00034571158435969807,9.877473838848516e-05,-883348.0,-6661717.0,-9.77230320131639,-1.1706474083439389,0.005699301697248416
551.03125,251.76144,277.95718,0.00034571158435969807,-1.3223728681217014e-16,-846178.0,-6748219.0,-14.010480754222954,-1.1213926427444676,0.0
552.375,249.72853,279.69156,0.00034571158435969807,-1.193010345064894e-16,-834736.0,-7040677.0,-14.786824522161623,-1.1062647331527842,0.0
556.4375,260.37982,283.2931,0.00034571158435969807,-3.2340647330280847e-17,-788902.0,-6137081.0,-20.819406017835718,-1.0455244989771018,0.0
558.59375,265.34924,282.16217,0.00034571158435969807,0.00632158325686305,-644066.0,-5620303.0,-16.359084838768467,-0.8535835718248563,0.5605565291944004
562.46875,261.8775,278.12897,0.00037040524814013764,-7.977359375035465e-17,-540956.0,-5315121.0,-12.996631994610652,-0.7169317086663796,0.0
566.65625,254.71216,273.36877,0.00037040524814013764,-1.1498895040459583e-16,-428662.0,-6041056.0,-14.166150322125759,-0.568109058463051,0.002824957268110495
570.1875,253.83925,273.3625,0.00037040524814013764,-1.5523506553349227e-16,-438836.0,-6453614.0,-11.566842204047134,-0.5815918200369197,0.002824957268110495
573.34375,263.44122,278.15192,0.00037040524814013764,-7.7617542233077e-17,-618822.0,-6426330.0,-14.143554381007561,-0.8201266439300525,0.0
576.78125,254.10968,283.568,0.00039509895355394065,9.877473838848516e-05,-832730.0,-6680650.0,-12.049048564222176,-1.1036224520921678,0.0028447124655883727
580.9375,266.18134,283.0332,0.00039509895355394065,-7.7617542233077e-17,-688970.0,-6911940.0,-13.094789210299496,-0.913095306032119,0.002824957268110495
584.0,261.16998,285.65625,0.00039509895355394065,-1.4373617143966577e-16,-725554.0,-7126136.0,-11.277309113211231,-0.9615813212349167,0.0
582.84375,260.39017,287.0083,0.0004197926173343802,-1.394240873377722e-16,-588156.0,-6890603.0,-17.71632423697156,-0.779486981627997,0.002824957268110495
578.0625,260.65643,288.5335,0.0004197926173343802,-7.833623080533498e-17,-519412.0,-6581350.0,-26.346941012889147,-0.6883796572765277,0.002824957268110495
573.46875,265.78186,286.73145,0.0004197926173343802,-7.833623080533498e-17,-483562.0,-6470667.0,-13.848305115971016,-0.6408690325088173,0.002824957268110495
570.8125,269.6712,287.73157,0.0004444863227481832,-1.178636668283043e-16,-443763.0,-5551575.0,-16.809336557344068,-0.5881201872171005,0.0
569.3125,274.64487,285.21136,0.0004444863227481832,0.012939490812158283,-378472.0,-4367031.0,-11.121096576971468,-0.5015904491756373,0.276924851050353
566.59375,269.6966,281.19977,0.000456833154638403,-1.4086146448228816e-16,-3188836.0,-5431376.0,-13.340936675376724,-4.226191322231898,0.002864467329999343
560.9375,271.13416,276.8142,0.0004691799865286228,9.877473838848516e-05,-1817886.0,-3415953.0,-9.437456810701406,-2.3824499066904536,6.700888206978561
555.6875,266.38873,279.29324,0.0004938736919424258,9.877473838848516e-05,-2705644.0,-6429010.0,-9.575198873790214,-3.5849521964337328,0.005679544168302186
557.21875,270.8691,283.1263,0.0004938736919424258,0.0004938736919424258,-2753722.0,-4238347.0,-15.457159861398395,-3.6386855981618282,0.09512500653841016
562.53125,256.3145,279.2729,0.0004938736919424258,-1.1498895040459583e-16,-2398194.0,-6100486.0,-15.865013665461447,-3.173203140249825,0.2019301419409203
563.8125,258.1311,282.88733,0.0005185673557228654,-7.977359375035465e-17,-2273472.0,-7113634.0,-14.5456046993786,-3.012219167430885,0.0
561.34375,264.52084,286.58267,0.0005432610611366684,0.000592648430330911,-1753492.0,-5714730.0,-17.427122656954452,-2.3234996433529886,0.5958092259561454
555.71875,260.97162,290.63013,0.0005432610611366684,-7.833623080533498e-17,-1510773.0,-6695252.0,-22.398999135475606,-2.0020975171064492,0.002849650848624208
548.34375,268.72562,293.6682,0.000567954724917108,-1.4517352965152e-16,-985237.0,-6990805.0,-22.453140445577446,-1.3057372143521206,0.002824957268110495
542.0,272.88373,292.75464,0.000567954724917108,0.00019754947677697032,-447284.0,-4316566.0,-24.74314624123508,-0.5927873019118124,0.3777639960844681
539.625,286.98514,290.33435,0.000592648430330911,0.5120482597931186,-1543408.0,-3642741.0,-16.451920146209886,-2.0454920104384655,25.089535483857617
540.4375,280.4806,286.78162,0.0006049952622211308,-1.5954716856804757e-16,-6095660.0,-4876953.0,-12.429861726559466,-8.078628752627992,0.05896852073306036
545.53125,278.49835,288.058,0.0006173420941113505,-7.90549099112621e-17,-7177438.0,-5622826.0,-15.730358882137807,-9.512316182735958,0.0
556.375,280.9322,289.3133,0.0006296889676349338,-1.5810980088986247e-16,-6331720.0,-5304713.0,-18.025168174062856,-8.391478786506923,0.0
571.5,278.48767,291.77664,0.0006420357995251535,0.001777945290992733,-5929592.0,-5548473.0,-18.940056179417297,-7.8585342180304,0.30891798985521746
585.625,274.3144,285.36533,0.0006667294633055931,-7.618018402122276e-17,-3463222.0,-5289148.0,-16.079145098046865,-4.589836862578522,0.0
592.46875,272.99982,289.06567,0.0006914231687193961,-7.90549099112621e-17,-2754994.0,-6095984.0,-15.07311208115425,-3.651214456112939,0.0
597.875,270.21765,287.24908,0.0007161168324998357,-7.689886312714988e-17,-1532414.0,-5272668.0,-18.062343769997824,-2.0309196884227276,0.0
600.5,278.14648,284.9847,0.0007161168324998357,-7.7617542233077e-17,-3257502.0,-2657916.0,-8.502986474923091,-4.317193770475569,0.15142166986947814
598.4375,281.53333,285.84122,0.0007408104962802753,0.01126032067588767,-3888578.0,-3745675.0,-12.733038602164015,-5.1535628244892,0.5023782136959198
586.03125,264.88654,284.56665,0.0007408104962802753,0.00019754947677697032,-4600900.0,-5793174.0,-21.76980387957883,-6.097611503719236,0.008534136730631303
569.90625,264.04086,285.22656,0.0007655042433274417,-7.689886312714988e-17,-3217918.0,-7333720.0,-16.015533219615463,-4.264732183401065,0.002824957268110495
555.09375,262.97382,288.60266,0.0007655042433274417,9.877473838848516e-05,-2383528.0,-7199482.0,-19.366923424968263,-3.15890861202206,0.002824957268110495
542.0,270.06927,290.76807,0.0007901979071078813,-7.977359375035465e-17,-1443828.0,-6435763.0,-20.67235436697956,-1.913519668050867,0.00566966940063196
529.6875,279.47742,290.45508,0.0008148915708883209,0.047115548795773066,-743902.0,-3503279.0,-12.629436696443008,-0.9858984242328006,2.206262138315651
521.28125,265.79736,293.53088,0.0008148915708883209,-7.90549099112621e-17,-1967992.0,-6188151.0,-17.938184100785293,-2.6081963255819574,0.01250488246284931
524.21875,261.34674,287.88184,0.0008395852346687604,-6.611865287241593e-17,-689374.0,-6012824.0,-20.910229068249464,-0.9136293215306068,0.0
529.0625,270.27228,289.1411,0.0008395852346687604,-7.40241467034414e-17,-506742.0,-5445526.0,-19.1547183021612,-0.6715879692364979,0.0
547.84375,279.29413,288.20892,0.0008642789817159269,0.05235060918096224,-895420.0,-4005383.0,-12.473311471694615,-1.1867074363181018,2.6264696657563036
581.78125,276.69614,283.17203,0.0008642789817159269,9.877473838848516e-05,-2326924.0,-1824272.0,-5.786607289337553,-3.0838923521514516,14.555060261045583
618.28125,278.34088,286.73102,0.0008766257719727832,0.08306955656678383,-5591884.0,-5598074.0,-14.186422959028278,-7.410970056298538,2.731052290982916
655.4375,277.31146,287.31006,0.0008642789817159269,0.005531385349755169,-4932254.0,-4563267.0,-18.51631304816692,-6.536754881381057,1.3747270202202344
709.34375,278.00006,288.0251,0.0008642789817159269,0.03160791628431525,-4575470.0,-5187900.0,-21.197602563916007,-6.0639079038082855,2.5903181040121126
784.15625,260.95734,280.3152,0.0008642789817159269,-3.952745968879648e-17,-2315394.0,-4885362.0,-19.57801805474446,-3.066970975851291,0.1386797343627677
876.1875,263.7094,288.52264,0.0008642789817159269,-7.114941608023663e-17,-3032683.0,-7026191.0,-21.006743736506905,-4.018844606434868,0.002824957268110495
936.09375,270.35236,291.97742,0.0008642789817159269,-7.546149544896478e-17,-1768459.0,-4629858.0,-18.823699974745978,-2.343677635963104,0.0028447124655883727
935.96875,263.72913,291.00525,0.0008642789817159269,-7.689886312714988e-17,-1255756.0,-7016527.0,-28.146861950517632,-1.6642341051920084,0.0
896.875,266.60046,297.2913,0.0008642789817159269,-3.5574712773283746e-17,-990540.0,-6928958.0,-26.999976398656145,-1.3127686884217837,0.004148538845782923
856.34375,270.61566,298.65524,0.0008642789817159269,9.877473838848516e-05,-649356.0,-6652572.0,-24.908088562369812,-0.8605965433616802,0.16045956030552588
828.84375,278.01627,288.11328,0.0008766257719727832,0.043263334248422325,-1290760.0,-4951512.0,-18.177787296735914,-1.710654998987593,5.093230583952391
819.5,258.8679,283.78644,0.0008642789817159269,-1.5523506553349227e-16,-1593932.0,-6983903.0,-24.722044145164546,-2.1124490103829885,0.0
818.75,263.39557,290.05606,0.0008642789817159269,-7.7617542233077e-17,-1482262.0,-7393363.0,-21.910743726039072,-1.9644534745566489,0.0
813.03125,262.18347,295.0973,0.0008766257719727832,9.877473838848516e-05,-1036932.0,-7772477.0,-24.27623712719651,-1.3742529461069353,0.0028447124655883727
801.65625,261.78806,298.71512,0.0008642789817159269,-6.827469965652815e-17,-695875.0,-8434515.0,-26.906212042376865,-0.922248943879822,0.0028447124655883727
789.75,270.68402,299.52936,0.0008642789817159269,9.877473838848516e-05,-497250.0,-6958525.0,-27.599230634223204,-0.6590096575109783,0.0028447124655883727
778.40625,272.0434,300.43384,0.0008642789817159269,-6.10878849314298e-17,-1412942.0,-6410620.0,-23.44972745049745,-1.8725837094279996,0.5157028937219366
776.375,269.92102,295.91382,0.0008642789817159269,-7.114941608023663e-17,-642332.0,-6608843.0,-24.438933905912563,-0.8512870408594608,0.0
782.25,269.08148,288.50952,0.0008642789817159269,9.877473838848516e-05,-267636.0,-5722799.0,-23.819516172807198,-0.35470007730964426,0.05804003677667424
793.03125,264.88928,293.86523,0.0008642789817159269,-6.683733197834305e-17,-479278.0,-7151477.0,-15.881953459029319,-0.6351894796807755,0.0
804.6875,263.4544,297.5456,0.0008642789817159269,-7.40241467034414e-17,-578296.0,-8893856.0,-17.791911432141205,-0.7664209533686517,0.0
815.625,264.47833,297.75455,0.0008766257719727832,0.00019754947677697032,-478202.0,-7162452.0,-20.176864381937776,-0.6337664899547235,0.00566966940063196
835.59375,260.88638,293.4215,0.0008642789817159269,-7.474281634303766e-17,-373108.0,-7703729.0,-24.958562789834104,-0.4944848797094892,0.0014124786340552475
860.125,276.29144,290.65973,0.0008642789817159269,0.00019754947677697032,-335276.0,-5279075.0,-19.21316925290739,-0.44434433732476464,0.4461161040580919
868.0625,264.84003,298.2946,0.0008642789817159269,-7.90549099112621e-17,-941944.0,-7267812.0,-27.054387828684412,-1.2483675959629181,0.0028447124655883727
853.5625,267.8822,296.72806,0.0008642789817159269,-3.809009674377681e-17,-543582.0,-7868068.0,-24.830771508277394,-0.720410525900661,0.0
829.65625,266.35895,300.25793,0.0008642789817159269,-6.971204840205153e-17,-519114.0,-7364709.0,-25.798455681069754,-0.6879845813045904,0.04795513319777456
808.75,266.688,299.8335,0.0008642789817159269,-7.114941608023663e-17,-493256.0,-8084291.0,-26.00480820547091,-0.6537159293884542,0.0
793.9375,268.07843,301.86523,0.0008642789817159269,-7.186809518616375e-17,-487918.0,-8618357.0,-25.620018277550116,-0.6466442101782377,0.0
782.375,271.21252,302.0459,0.0008642789817159269,0.00019754947677697032,-494744.0,-6699754.0,-24.36991417198442,-0.6556883249686507,0.21499310065564714
767.84375,269.0013,295.88184,0.0008642789817159269,-3.809009674377681e-17,-401730.0,-5919321.0,-21.34067744918866,-0.5324143472762444,0.002824957268110495
758.46875,271.77866,300.8064,0.0008642789817159269,9.877473838848516e-05,-479000.0,-6880081.0,-27.14360653044423,-0.6348222001406612,0.1007502348215894
756.03125,270.81207,301.80054,0.0008642789817159269,-1.293625609221308e-16,-543768.0,-8574022.0,-23.02770189999137,-0.7206574537121924,0.0
751.28125,273.36664,303.68872,0.0008642789817159269,-7.546149544896478e-17,-496616.0,-7717775.0,-22.87493271069252,-0.6581700517926947,0.0
745.78125,280.60583,301.40112,0.0008642789817159269,0.018470875495779637,-427576.0,-5951421.0,-21.490827293746406,-0.5666706783813424,1.3655113946242636
751.4375,288.80374,292.39844,0.0008642789817159269,0.05254816315414246,-2966254.0,-2265312.0,-5.801064844490611,-3.9312005810643313,48.23289236810524
772.09375,287.1374,294.00098,0.0008642789817159269,-7.7617542233077e-17,-9468738.0,-5182678.0,-17.558481431478867,-12.548994163807947,0.0
