runoffs,d2m,skt,ssro,src,slhf,str,pev,e,tp
149.5,248.61978,269.68317,0.04188523661241561,0.00014170129652990582,-593948.0,-5460897.0,-0.9840425434504141,-0.05969870464639371,0.030749597534907025
148.15625,245.46715,268.05478,0.04167372580354822,0.00010002444705836666,-480422.0,-4454893.0,-0.7234257566324231,-0.04797031571968091,0.12195063092690361
146.84375,240.70126,268.34406,0.041462214994680835,-1.3099926349587348e-17,-985120.0,-6637657.0,-0.9281351367462776,-0.10301267039380946,0.0008877168999887886
145.34375,244.2194,270.8628,0.04125383235020763,5.8347592382657076e-05,-619832.0,-7146237.0,-0.898173652785772,-0.06434046362358004,0.00035842087631188235
143.8125,248.3422,270.555,0.041047530707771784,8.335370154516353e-06,-536298.0,-5203905.0,-0.8581669987961504,-0.05551043891216523,0.032707993646852174
142.1875,244.43066,270.0672,0.04084331539644381,-6.125429001179029e-18,-706430.0,-5663888.0,-0.8997824352263706,-0.0731009386356618,0.03816349369856198
140.6875,245.38622,269.73883,0.0406411810871532,0.00010835981070766998,-535608.0,-5957276.0,-0.8673452782659297,-0.05499703092937125,0.002586465375209457
140.3125,253.7706,269.9503,0.040440091275684154,0.00010002444705836666,-422478.0,-6929603.0,-0.6811362567304968,-0.04525298535895672,0.012753115896657619
143.875,247.52257,270.6937,0.040241082466252465,0.00010002444705836666,-520498.0,-5389807.0,-0.8169079706021876,-0.05482068665685347,0.014571284179254462
149.4375,244.47298,272.05927,0.04004520182121496,-1.22508568190667e-17,-607504.0,-6711105.0,-1.0877366207751038,-0.06386143880376949,0.0001750427719438008
151.34375,258.8463,271.76675,0.03985140484275007,0.00034175016982995743,-439192.0,-5694370.0,-1.0027116843502881,-0.04615085913428629,0.06182094303142094
148.78125,255.36119,271.30344,0.03965760786428518,0.0006751650072356341,-949764.0,-4695683.0,-0.7958913954553282,-0.09966367997549241,0.33490266559965676
144.5,247.6256,270.07788,0.03946589455239291,7.501833008960457e-05,-953190.0,-4706958.0,-0.9193705636789673,-0.09663871836096405,0.048616044523441815
140.1875,244.8422,268.2188,0.039276264907073255,7.501833008960457e-05,-939818.0,-5461265.0,-0.9581361837263103,-0.09470100437170004,0.0245693385636514
136.6875,247.89807,271.75934,0.039088718928326216,-1.0067536352447821e-17,-926044.0,-7820835.0,-0.958857270916269,-0.0958512949011947,0.00024047538960125792
134.25,245.11748,271.77393,0.03890325661615179,-6.731907828910885e-18,-980736.0,-6600986.0,-1.0722442880251037,-0.10254771964923748,0.0
132.4375,244.63301,273.3082,0.03871675247069106,-1.2008266707923588e-17,-1056266.0,-7508227.0,-0.9273881289573183,-0.11490881846043521,0.00011961254903214424
130.59375,255.66158,271.93753,0.038528164658657715,0.0005167929417737582,-805732.0,-5346132.0,-0.9148339472631051,-0.08720907196391181,0.06846423161732673
128.9375,248.81474,272.43536,0.03834270234648329,3.334148061806541e-05,-1270080.0,-5544024.0,-1.0876053977426636,-0.13605070137145958,0.018212784613780286
127.5,245.06558,273.22293,0.03815619820102256,-6.0647811775704115e-18,-1472798.0,-6672081.0,-1.0481457195510302,-0.16062453767062834,0.0006268198460279706
125.71875,247.8023,273.6219,0.037966568555702906,0.00022505499547298413,-1097606.0,-6315667.0,-1.116721819016675,-0.11963391344238516,0.013745025118083731
124.3125,258.21588,269.51453,0.03778423440792267,7.501833008960457e-05,-646606.0,-3251143.0,-0.5731713343948286,-0.066842376966747,0.48915704553564865
123.25,244.66306,271.20724,0.037611274095183944,-1.2372153649575294e-17,-1224758.0,-7075929.0,-0.981184541615221,-0.12529077508816044,0.004956211108186892
122.28125,248.84007,273.61432,0.03743831644698048,-1.3099926349587348e-17,-1387980.0,-7872244.0,-1.054620241802695,-0.14823779537209703,0.0
120.78125,249.76819,272.61127,0.03725702146795129,0.00013336592247226164,-1431736.0,-5385928.0,-0.978442244559119,-0.15285791832297946,0.2443805584562142
119.09375,259.04193,270.76764,0.03708093565535364,0.010494230817670314,-1421574.0,-5539527.0,-0.8793274162144371,-0.1509684111056231,0.21456494181393282
118.4375,260.1609,270.65405,0.03690485250729125,0.0018921291200513224,-1395838.0,-5018840.0,-0.7267400974342308,-0.14840917827996236,0.2452274330266846
118.6875,258.13824,270.3781,0.036733975861125145,0.0006751650072356341,-1922616.0,-5036461.0,-0.775683304254926,-0.20007779966135786,0.21993291454691644
118.4375,253.493,271.69415,0.03656101821292168,1.6670740309032706e-05,-1891598.0,-7686249.0,-0.8091946313015796,-0.2008628783300992,0.00012169637172987358
117.34375,249.34468,274.2727,0.03638597423361034,-1.0067536352447821e-17,-1732884.0,-8476873.0,-0.8701136664512887,-0.18897195275258127,0.0
115.53125,257.99762,274.3125,0.03620884925226164,2.5006111764591665e-05,-1763684.0,-7043315.0,-1.1629123264356167,-0.1908716384946274,0.0008043632426790737
113.6875,264.03653,271.39407,0.03603588893952292,0.0012669762738948265,-1704598.0,-3882912.0,-0.5317330789011976,-0.1828660316505193,0.6233606484329357
112.125,256.2303,272.82635,0.03586501495789207,-9.461057524715966e-18,-2342540.0,-6948247.0,-0.7883187436164008,-0.25095168609823304,2.9173796191328538e-05
111.03125,265.28326,272.5741,0.03569622197829858,0.013069859861047917,-1196814.0,-4713858.0,-0.6775176473183819,-0.1269205966991649,0.2671319379032866
110.375,264.06815,274.01105,0.03553159899638558,0.00695169855013944,-2607590.0,-5701480.0,-0.8928119257234357,-0.2805977317166253,0.1215338656379572
109.625,263.76624,274.77606,0.035365934181186276,0.004701148803576416,-2097831.0,-6012446.0,-0.9234902336174855,-0.2268411165573525,0.062377745635444626
108.75,262.40915,276.3883,0.03519818569941435,0.000691835713717559,-2571682.0,-6456312.0,-1.0904018381552305,-0.2821108679995632,0.008723798350374068
107.0625,263.8194,275.9286,0.03503147638639348,0.0029423856684474003,-1961250.0,-5943247.0,-1.1225440630369121,-0.21525260507360144,0.04236035255900106
105.46875,263.48672,275.86432,0.03486685340448048,0.0005668051861196233,-2266164.0,-6029510.0,-1.1961110715219547,-0.25002517389793866,0.03960489802778966
104.5,259.97156,273.94418,0.03470223042256748,0.0010669273797780932,-2161670.0,-6116372.0,-1.2133653228829644,-0.23662422421466545,0.1390101473930372
104.0625,254.07562,272.27414,0.034541774773799716,7.501833008960457e-05,-2047960.0,-5439565.0,-0.9641751717026636,-0.2219951369397677,0.4161308737593572
104.46875,251.64212,275.4756,0.03438340279160457,-1.2372153649575294e-17,-2080786.0,-7817139.0,-0.8411492729010206,-0.2283451081552812,0.00024089218120249
104.65625,260.45422,274.14728,0.03422919814255465,0.005134588088040459,-923406.0,-5962815.0,-0.9393920947786683,-0.09832115921426521,0.07711050997727398
104.625,258.60773,277.39038,0.03407707716007735,-3.881460710951532e-18,-2850174.0,-6160181.0,-1.008751695508181,-0.3151207295104541,0.03197864906212544
104.4375,259.64056,275.92435,0.03391453784473697,7.501833008960457e-05,-3339813.0,-5694247.0,-1.2629356547222415,-0.3609194436648977,0.02866116943778252
103.5625,261.1068,277.12988,0.033754082195969204,8.335370414724874e-05,-2979343.0,-6347976.0,-1.2285669015454914,-0.32639316316362965,0.009093888975186815
102.4375,262.12994,278.15698,0.03359362654720144,0.0007751894126606373,-2925187.0,-6392577.0,-1.3374351226502768,-0.32213078071663404,0.01753845202401294
101.875,258.9124,277.79382,0.033437338231578906,0.00011669518476531415,-2491326.0,-5921140.0,-1.3094344808450842,-0.27538018798622943,0.02822657307888221
102.5,257.9743,278.73804,0.03327896624938376,4.167685207362437e-05,-3283956.0,-6732007.0,-1.4612996892537922,-0.3649651034720591,0.014986995644505896
103.46875,257.1317,278.11832,0.033116426934043375,0.00013336592247226164,-3228130.0,-6656138.0,-1.3718488105496363,-0.35779942209046567,0.006680799247149594
103.03125,263.1037,273.5548,0.032964305951566075,0.00020838424735769578,-1437134.0,-3524156.0,-0.6338663780525167,-0.15578728707055234,0.5295585623343868
101.6875,255.57689,274.12195,0.03281947780209293,0.00028340259305981164,-2666667.0,-4376268.0,-0.9331352543995308,-0.28564282672505215,0.13369600893042843
99.25,255.37294,274.001,0.03267465231715505,0.00010835981070766998,-2066248.0,-6412995.0,-0.884640115828006,-0.2219894028598901,0.016117271517401832
97.0,257.0578,276.91095,0.0325287823343956,0.005067905095579306,-2617742.0,-6496385.0,-0.9988357874135545,-0.28761925108256037,0.030628318548053812
95.4375,259.63715,275.45178,0.032380828685063534,0.0055263503773161915,-2446334.0,-5931002.0,-1.1342198433794692,-0.2689680798084737,0.07289697911971871
94.59375,263.42368,276.32343,0.03223496136683934,0.027940162183881512,-2927304.0,-5161118.0,-0.7768815351028024,-0.3202621314812859,0.2549735569346012
95.09375,259.49603,274.1686,0.03209117505065251,0.00018337814600144497,-2790774.0,-4773647.0,-0.910237048401541,-0.29981806903833785,0.24949846988420177
98.0,260.21304,274.73572,0.03195155873214617,0.002250549913096478,-3099896.0,-3852947.0,-0.8328285048264661,-0.3303783913111147,0.2930486786567599
101.5,263.43835,276.07642,0.03180881424924564,0.004701148803576416,-2883264.0,-5115168.0,-0.7485724893285806,-0.31216275431233953,0.359701218144437
105.875,260.63934,278.52106,0.031666072430880376,5.8347592382657076e-05,-3369772.0,-6347871.0,-0.9396900111369177,-0.37096955907145457,0.020709227666060315
112.03125,266.79877,274.5442,0.03152436978126616,0.016770764776907754,-2917288.0,-5129278.0,-1.0609509217829327,-0.3177083769401179,0.8975910361641581
116.875,267.11285,274.7304,0.03139100446247767,0.030599144551501922,-3427338.0,-4779153.0,-0.8362397920791409,-0.3680425351149097,0.6609040354987883
118.84375,267.4316,276.94125,0.03125972281026179,0.02999899795241845,-2839170.0,-5098289.0,-0.7109268693739068,-0.31117604493147155,0.3122896501395189
119.90625,258.94623,277.23633,0.0311263574914733,0.004009313214758947,-4727440.0,-5177992.0,-1.278115405511926,-0.5076175426665941,0.24732086245649043
119.8125,260.67062,279.08307,0.030988822175004316,0.0006501588850627016,-4940966.0,-6329051.0,-1.3620557695048774,-0.5382065353387588,0.02058419701356229
118.8125,266.84753,276.5539,0.030847122189925358,0.03154104177838235,-4063568.0,-5518513.0,-1.3030444563355559,-0.44244484342925716,0.37413310849387926
116.625,260.72162,275.80524,0.030715840537709482,0.008610437696177087,-3513504.0,-5219416.0,-1.0250629998154182,-0.3842298212930473,0.19898028824627545
113.71875,254.30576,273.06696,0.030586639887530964,0.0007668540802363566,-3997942.0,-5753139.0,-1.074177077953209,-0.4224532403895864,0.008180967236981473
110.90625,259.18866,275.46506,0.03046056740174663,-5.761542651173002e-18,-3521648.0,-7076039.0,-1.0331462192425533,-0.3780093038585619,0.0
108.4375,257.1374,279.08905,0.03033241124938968,-4.609234298432105e-18,-3642504.0,-8314816.0,-1.0732633768384403,-0.4017059751504348,0.0
105.8125,263.08167,280.73822,0.030201129597173804,0.0009085553143162173,-3781018.0,-6662336.0,-1.4262558920563606,-0.41804042894000304,0.03947214555211076
103.34375,269.51328,279.96765,0.030069847944957928,0.033666560206313534,-3777156.0,-5112268.0,-1.2255338504019164,-0.42030217173305573,0.5215128595636997
101.375,265.89334,280.4978,0.029942733625887286,0.012878146549155645,-4572764.0,-5816766.0,-1.0178039531183458,-0.5092098263048683,0.20189974492268448
99.4375,265.40826,282.72412,0.029813535640244027,0.0035925445951434654,-4439452.0,-5539015.0,-1.2742926287501177,-0.49486754960526014,0.3847052596483991
97.25,265.1626,284.84595,0.02968225398802815,0.0219970415216153,-5597588.0,-6467285.0,-1.4146988007723849,-0.625635436790617,0.15497203520453695
95.1875,265.6089,284.6128,0.02954263500498655,0.004567782818654109,-5763032.0,-6246638.0,-1.6295492741846829,-0.6441100026677304,0.07607275875898267
93.71875,262.84058,286.24902,0.029400935019907593,-5.822189883135941e-18,-6443784.0,-6559201.0,-1.7520437154416868,-0.7203992709037266,0.0
92.75,253.10167,285.87866,0.02925089770400291,-5.822189883135941e-18,-7034816.0,-8069624.0,-1.7479593452662812,-0.7865622819736018,0.0
92.375,263.35944,286.8313,0.02909877672152561,0.004451087831647271,-6364792.0,-6577202.0,-1.6146133816619113,-0.7117728699768122,0.03690568650682735
94.0,257.89825,286.6184,0.02894665573904831,5.001222352918333e-05,-6804228.0,-6993448.0,-1.9036244793824153,-0.760655922249498,0.00023839155649518773
97.5625,259.7162,287.13495,0.02879453742110627,0.00013336592247226164,-6250038.0,-6839727.0,-2.044344341811666,-0.6984740679172319,0.04956878107975626
97.34375,254.85912,287.2021,0.028644500105201587,5.001222352918333e-05,-6519628.0,-7153466.0,-1.9189324689250498,-0.7288278141004412,0.0004376069506761837
96.53125,261.06,286.78827,0.028500713789014753,0.0003584209179452458,-5483152.0,-6702293.0,-1.6054797811193566,-0.6131013350341163,0.302694807885473
97.21875,271.81015,282.92477,0.028361097470508412,0.023339037369396465,-5768654.0,-6065012.0,-1.8247970388074464,-0.6416223925498343,0.3047559431479385
98.4375,264.2473,281.26602,0.028229815818292536,0.008877168999887886,-4364532.0,-5170638.0,-1.214573870811364,-0.48681506825687393,0.4443106575990896
99.9375,266.36755,279.99835,0.028106868832367127,0.0026506477013299445,-4098252.0,-4992774.0,-1.2228300079186738,-0.45440843621236127,0.18524693246035895
103.34375,267.68164,282.8894,0.027986005513014334,0.00825201640353157,-4182626.0,-5182205.0,-1.206457312719067,-0.4652191591958399,1.005199806058954
108.59375,262.75793,282.0595,0.02787139319337939,0.0024089220618250806,-4706166.0,-5363295.0,-1.2057936089604482,-0.5223552363986528,0.44877053539948975
109.8125,267.89227,283.09195,0.027750532538561856,0.004651136475963824,-4546948.0,-5245069.0,-1.1818659118034702,-0.5071148194701891,0.20737568462436684
107.9375,273.25003,284.50018,0.027629669219209063,0.04161850331030337,-5083146.0,-5567690.0,-1.4501522969112557,-0.5673865643984755,0.7832380504169123
105.71875,271.7735,273.0595,0.027523391565864586,0.04545277221268407,-882526.0,-1721611.0,-0.08708065735163473,-0.0870814407250009,1.0336992488646501
103.3125,269.54382,272.06906,0.027431702243063683,0.04551945487207831,-998042.0,-3444117.0,-0.09849906490444482,-0.0984922969848867,0.03167524109670694
101.46875,268.64352,275.39288,0.02734418291794327,0.00824368107110729,-1410000.0,-5536346.0,-0.23615978506086321,-0.14879572773907057,0.0006626619253324861
101.40625,267.966,281.17578,0.027250409928569752,5.001222352918333e-05,-3797470.0,-5283806.0,-0.8321564450852748,-0.411986604831327,0.0006426570525741582
102.71875,260.34882,282.55804,0.02714621594179789,-6.671260005302267e-18,-5804532.0,-5648140.0,-1.1661298060516856,-0.6427015932786162,0.12626710343965897
104.75,270.3463,282.27127,0.027037857286416056,0.013811709109745607,-5779150.0,-6004019.0,-1.221302568410465,-0.6449946283737518,0.0848840784328786
111.6875,269.25635,286.96136,0.026937833297324687,0.00020004889411673332,-6882234.0,-5620290.0,-1.3971925056921464,-0.7689139351896301,0.12309049779446468
126.34375,270.9978,286.5796,0.026837809308233318,0.00995243221169062,-6429730.0,-5865005.0,-1.496227014285978,-0.7188550341652444,0.15657659702128512
146.65625,277.16376,284.6438,0.02674820365200503,0.042618748530287576,-5814420.0,-5616177.0,-1.2074231960923498,-0.6502933018737167,1.646524026455154
163.09375,277.22556,287.40918,0.02667318366178506,0.03461679209948443,-6456756.0,-5558135.0,-1.4701749364576244,-0.7221342457341962,0.7863171447297645
179.78125,273.42114,287.792,0.026604417335818198,0.034058321496388544,-7044498.0,-5918536.0,-1.6276570704576443,-0.7878502970015688,0.3611974506156912
210.09375,277.2078,282.5796,0.026554406673540143,0.046903126715847065,-4315022.0,-3972962.0,-0.8653375402900565,-0.4825866426472203,2.8225230153111625
278.5,270.2547,283.96387,0.02652731634356087,0.002250549913096478,-4612596.0,-4376475.0,-0.8535054689673416,-0.5150683080046292,0.12472214194758635
389.625,274.8239,284.38843,0.02652106534384302,0.024672695886351903,-4568062.0,-4907041.0,-0.9995119398809038,-0.5096042201557793,0.5488157341915212
531.375,273.42126,286.1704,0.02653981834299657,0.00550967971246763,-6512924.0,-5716673.0,-1.6287958715111017,-0.7256479364059487,0.2800726051077618
666.65625,275.28174,285.78076,0.02656899233954846,0.03700070916323739,-6756992.0,-5491121.0,-1.5087666156432533,-0.7553804834969924,0.6188512315929984
699.125,272.32388,288.17896,0.02660858466896343,0.024614347893248123,-7552580.0,-6008104.0,-1.5762996667945117,-0.8446504295989143,0.29411980051463615
664.40625,269.44394,287.90552,0.026648179662913662,0.0003750916660605341,-7923358.0,-6479078.0,-1.7648916355028632,-0.8861324261033587,0.1697706508707597
679.28125,270.1383,287.62427,0.026687771992328635,0.0006835003396599149,-7518996.0,-6126165.0,-1.7298539773946686,-0.8409200802361738,0.20460834093682934
724.46875,272.13483,289.26807,0.02672528065517099,0.014303495721179615,-8047662.0,-6297984.0,-1.7631235778026166,-0.900047524510228,0.17269219654281187
804.59375,270.23416,289.16675,0.02676070565144073,0.005684722692578248,-7997160.0,-5999618.0,-1.7828512000050978,-0.8943995624122181,0.13478710414460693
931.3125,277.53583,287.83643,0.026791963314565237,0.036850671847332706,-6904422.0,-5883421.0,-1.5468738183699315,-0.772188201381141,0.8973875935680553
1028.7812,276.41656,289.81396,0.026829471977407593,0.034016645500400955,-7886512.0,-6084266.0,-1.580448667937162,-0.8820249490781862,0.39975766696898063
1034.5625,277.8354,287.77222,0.0268607296405321,0.040334855455625984,-7060380.0,-5550350.0,-1.4930263319001824,-0.7896304623500328,0.5706254881943096
978.34375,277.6305,288.02124,0.026898240967909715,0.04010980081403659,-7160268.0,-5378946.0,-1.4246908506265754,-0.8008019847238756,0.34898944534234033
904.40625,277.38782,285.69263,0.02692949863103422,0.015028672972761115,-5832160.0,-4759216.0,-1.2186280571313546,-0.6522666780028885,0.660312210243319
