runoffs,d2m,skt,ssro,src,slhf,str,pev,e,tp
870.34375,280.70395,310.99,0.0,0.0018382623756529881,-990346.0,-5690287.0,-62.996305132401176,-3.0533398103216314,1.0372396275215578
853.34375,281.05072,311.6267,0.0,0.026425022170428747,-672190.0,-5926782.0,-59.391071772552095,-2.07243272143387,0.24092727812785597
827.15625,282.97928,307.44922,0.0,0.40924319932855724,-2669710.0,-4467489.0,-52.93865979183465,-8.230999583247467,2.1577524194071884
815.40625,278.4729,312.77734,0.0,0.00022978279695662351,-1595232.0,-6592012.0,-57.868157455231994,-4.9182747261511395,0.01328144394463493
850.40625,282.0603,300.78223,0.0,-8.693829985972327e-17,-1531558.0,-3248028.0,-64.40312245103996,-4.721957566289348,0.0
994.75,280.44897,308.75513,0.0,0.03102067935856212,-2322158.0,-5105338.0,-48.11307371710427,-7.159457709349226,3.110282591478608
1235.7812,278.6812,311.8828,0.0,-1.7387658078678482e-16,-1062252.0,-6350952.0,-62.25634570000693,-3.275029825999809,0.06146690090247375
1488.0625,278.77374,310.7268,0.0,0.014476317478084866,-819270.0,-6221926.0,-63.85968481481541,-2.5258946720896347,0.18768660225987333
1650.6562,283.3017,306.41528,0.0,0.007123267309339099,-1678748.0,-4916759.0,-57.48827061324846,-5.175756996322889,17.099011529353447
1658.6406,281.03998,311.63916,0.0,-1.6050146938231153e-16,-2314254.0,-6213121.0,-57.48821058659814,-7.135086889320519,0.0
1551.1406,282.05682,311.0315,0.0,0.09788747945549403,-1126326.0,-6030422.0,-64.95979869214352,-3.4725853765849024,0.4782010307735618
1453.1875,281.65512,315.00708,0.0,-1.822360514469905e-16,-766762.0,-6081928.0,-68.20695125497878,-2.3640055246687552,0.0
1398.0625,279.70386,318.53955,0.0,-1.7889225939637588e-16,-599644.0,-6987128.0,-59.79861998639535,-1.848767965384468,0.0
1371.5781,285.23322,308.386,0.0,0.09467051143019489,-1660456.0,-3966486.0,-60.92300100135617,-5.119359570926463,5.985957159282407
1370.1719,275.67334,314.6819,0.0,-1.655171479919026e-16,-899270.0,-7183536.0,-68.07065801694989,-2.772545030893525,0.0
1407.8125,278.5459,312.91113,0.0,0.03446742091739452,-573392.0,-6702084.0,-61.37550371931866,-1.7678269728094165,0.3544629549878664
1445.6562,278.7151,315.51538,0.0,0.00022978279695662351,-436886.0,-6651488.0,-58.658495618146844,-1.3469581290337374,0.0957734691553469
1456.75,278.5691,314.64673,0.0,-1.8557984349760512e-16,-442854.0,-6199650.0,-61.74781083245762,-1.3653694281856588,0.0
1446.75,280.23657,312.72192,0.0,0.21576605035988905,-441604.0,-6816494.0,-60.45510963303968,-1.3615134832889453,1.0226024187431904
1446.5938,285.53534,305.29663,0.0,-1.4211068883457805e-16,-1030010.0,-3227801.0,-55.150085245259106,-3.175634219587664,0.7235860550736106
1465.4844,280.92725,316.58154,0.0,-1.822360514469905e-16,-255184.0,-6551855.0,-56.96562948287465,-0.7867548106332833,0.0099266201925019
1484.6875,279.052,317.13794,0.0,-8.693829985972327e-17,-431878.0,-7162487.0,-62.372098909690976,-1.3315267608504655,0.0
1505.8906,278.39258,315.25146,0.0,0.14706099804584483,-475066.0,-6973630.0,-67.32819929311518,-1.464678746287973,0.3339893055454013
1518.7812,280.80737,307.2583,0.0,0.0011489140472331627,-2449542.0,-4559893.0,-74.65646558557637,-7.55219980419497,17.59332008077763
1532.0156,280.83203,307.01782,0.0,0.141316430557481,-2559296.0,-5898013.0,-59.24323704675771,-7.8905836744525,20.375646727188723
1554.6562,278.6587,313.47583,0.0,-3.377218043543875e-16,-3836494.0,-6597406.0,-62.73938015510794,-11.828314200101886,0.0041360904701193135
1591.7031,273.0241,315.9099,0.0,-1.7387658078678482e-16,-1614982.0,-7279593.0,-62.26410550880246,-4.9791635774454335,0.0
1674.6875,273.54102,315.57593,0.0,-1.822360514469905e-16,-1057734.0,-7000940.0,-68.02395182603505,-3.261106371610367,0.008042398080831958
1881.6562,279.90405,309.82837,0.0,0.03952264382434123,-1660594.0,-5570725.0,-59.12233791605104,-5.119783509144327,16.730554307287093
1960.8281,278.0354,313.614,0.0,0.00045956559391324703,-2542692.0,-6513262.0,-63.78635407600086,-7.839392537789536,0.015533317299087912
2050.5625,275.48364,313.7046,0.0,0.018382624755730603,-1434448.0,-6431156.0,-71.91032818809617,-4.422550773597322,1.6103639381981338
2201.4062,276.40967,315.77173,0.0,-1.7889225939637588e-16,-1176408.0,-6548109.0,-73.57749200309627,-3.6269923384679714,0.0
2278.4844,276.73926,317.39844,0.0,-3.9289454831664964e-17,-815900.0,-7500731.0,-64.17850818252191,-2.515511425826844,0.0032858938903146395
2245.2969,277.8872,316.75415,0.0,-1.5047012162946027e-16,-869702.0,-7343420.0,-73.22365672735032,-2.6813858653440548,0.0032883639144998256
2187.3906,276.7395,316.51172,0.0,-2.7753379356792686e-16,-1016304.0,-6673002.0,-90.2211686479859,-3.133375798825,0.0
2178.2344,274.33032,315.1931,0.0,-1.7387658078678482e-16,-877576.0,-7165023.0,-83.1806864880491,-2.7056637463829247,0.0
2167.625,278.9912,316.07617,0.0,0.00022978279695662351,-633992.0,-6746346.0,-73.6797992431093,-1.9546689600247191,0.0032858938903146395
2179.9375,276.26367,318.03198,0.0,-3.5444070780947543e-16,-936202.0,-6848264.0,-86.24228030384984,-2.8864094474556623,0.0
2195.5469,278.52002,316.3994,0.0,-3.5109693469152254e-16,-761252.0,-6125447.0,-76.61070412723348,-2.3470232690669945,0.0
2238.1094,279.17358,314.91797,0.0,0.0029871765061528777,-656634.0,-6910606.0,-69.01977758388966,-2.0244656298018526,0.6661403375574082
2240.75,279.6023,317.5039,0.0,0.050782002603000365,-513649.0,-6174840.0,-69.63278065086342,-1.5836307625249901,0.36282703774759284
2207.7812,279.0171,314.2456,0.0,0.0006893484116865523,-840768.0,-6211623.0,-71.99598076113034,-2.592179782823223,0.11293824542235598
2176.375,279.03076,315.38232,0.0,0.31618115059472984,-585828.0,-6934883.0,-65.96748244191986,-1.8061718947137706,1.0295418917394272
2174.375,278.1526,316.46265,0.0,0.9345266960281151,-755934.0,-6621009.0,-74.13137973344419,-2.3306295133807,4.423319182933483
2135.2031,283.19556,311.4414,0.0,0.918901434943109,-897298.0,-4933452.0,-62.10006358742248,-2.7664628987622564,4.597839165398909
2063.9688,283.7439,313.11768,0.0,0.548491556173758,-1053486.0,-5856881.0,-61.77564137033187,-3.2480086247232975,2.520901205116388
1999.75,282.0293,314.12207,0.0,0.05514787559945944,-1076460.0,-6271159.0,-57.721643315744586,-3.318839389976347,0.7666703538689035
1953.7188,283.15063,315.59058,0.0,0.019761321912170615,-841126.0,-6371217.0,-65.26857578137424,-2.5932855010069034,0.05907715383557388
1929.0469,282.07544,318.09106,0.0,-1.822360514469905e-16,-607208.0,-6517719.0,-61.495049521909095,-1.8720835441854433,0.0032858938903146395
1933.2031,281.21118,318.18506,0.0,-1.5882960175599681e-16,-560972.0,-6729314.0,-62.45548138394952,-1.729539349071274,0.0033548280820028253
1975.9688,280.33008,313.63037,0.0,0.00022978279695662351,-657206.0,-4613744.0,-59.859165048692375,-2.0262389739400533,0.19400562223381712
2161.2812,276.86963,313.51074,0.0,0.00045956559391324703,-1431110.0,-6618166.0,-91.42023918684572,-4.412260977915139,0.013235484708218337
2472.5938,280.23047,316.7605,0.0,-1.7053282660149366e-16,-395436.0,-6623619.0,-68.5645190969808,-1.2191700875519018,0.0
2531.8125,279.64307,318.59155,0.0,-9.278994068146428e-17,-347330.0,-7042965.0,-60.38516767148394,-1.070852420070878,0.006571787114495464
2394.1094,272.49158,317.7766,0.0,-1.8390793800596694e-16,-829826.0,-6841937.0,-75.53046998509672,-2.558444975875318,0.0
2247.7969,274.6706,316.4104,0.0,-9.278994068146428e-17,-1312928.0,-5668987.0,-85.20390110788867,-4.047897164127789,0.0
2116.1406,272.39584,314.74512,0.0,-1.4043879280927074e-16,-1299298.0,-6599142.0,-94.72158490098082,-4.005875439361262,0.0
1993.125,280.55887,304.6714,0.0,-9.111804465615698e-17,-1176028.0,-3632346.0,-74.49038821505383,-3.625814656516013,0.0
1905.9688,270.4726,311.4978,0.0,-1.6718903455087904e-16,-541586.0,-6725371.0,-67.72118285880424,-1.6697671298970818,0.0
1841.3594,282.95944,299.18872,0.0,0.12523163306354945,-2010532.0,-3314816.0,-78.29340938769747,-6.1986786477064015,2.0320267708484607
1806.0938,285.37088,301.52197,0.0,0.6787784201378599,-1946052.0,-3373591.0,-47.13460111815948,-5.9998806136718486,14.070255019760225
1809.8906,286.9781,300.11377,0.0,0.5728485206191181,-5757828.0,-4372408.0,-39.30555430997629,-17.751999166648602,11.445783457020298
1797.5938,285.58432,303.57202,0.0,0.00022978279695662351,-5381054.0,-5083009.0,-45.143822717363946,-16.590360701229656,0.2456378140891502
1759.2266,283.61752,307.62183,0.0,0.00022978279695662351,-4601400.0,-5608357.0,-48.903357310337014,-14.186604403221281,0.03768438094908788
1712.2188,284.6963,304.40576,0.0,0.0020680452350596568,-2952074.0,-4252399.0,-48.467110900674015,-9.1015606358269,2.3631552608094353
1667.7344,284.49365,303.84985,0.0,0.00022978279695662351,-1766534.0,-3613839.0,-38.75263791996986,-5.4464127288156305,0.846749657057444
1627.7109,282.99268,309.4004,0.0,-9.278994068146428e-17,-1671778.0,-5668085.0,-52.01777457841672,-5.154272230356582,0.0033548280820028253
1583.1953,286.69434,303.34448,0.0,0.0009191311878264941,-1392728.0,-4764444.0,-55.181048082886264,-4.293929691812082,0.0065819276695577855
1562.75,284.39136,305.70337,0.0,-1.538139136800749e-16,-857754.0,-4751144.0,-51.940105549874716,-2.6445487719684024,0.0
1586.6875,281.11505,312.3064,0.0,-7.523507501422643e-17,-669424.0,-6138548.0,-54.41659232019447,-2.063902115878591,0.0
1600.0703,282.26703,306.37866,0.0,0.00689348444993243,-1138336.0,-4762628.0,-58.08995592815336,-3.5096092005915125,1.4595115089832689
1595.0781,286.3769,304.1245,0.0,-1.722047131604701e-16,-650892.0,-3268837.0,-41.256469557993114,-2.006772263030143,0.0
1597.2188,282.9466,311.49097,0.0,0.00022978279695662351,-484358.0,-5710698.0,-52.19461854721885,-1.4933297052266425,0.0014935882530764388
1599.7188,283.16602,309.0952,0.0,-1.8390793800596694e-16,-977832.0,-4173854.0,-51.46890725882258,-3.014757680830371,0.9400644103152445
1587.0078,286.47412,304.82935,0.0,-2.140019339328664e-16,-4129010.0,-3182309.0,-36.474888474913314,-12.730176422337536,25.43603659432847
1555.75,285.02206,304.66528,0.0,-2.9425267809035304e-16,-2440464.0,-3349211.0,-45.87831972457934,-7.524209650000557,2.4249668513220968
1511.8984,285.72064,305.17334,0.0,-7.27272499089272e-17,-3675888.0,-4300798.0,-46.91309186455328,-11.333153679515817,11.493276815599529
1467.2344,287.7133,300.88306,0.0,-3.0762780842748805e-16,-4332846.0,-3536064.0,-34.80267696431838,-13.35861725237919,26.404940399515908
1441.8984,284.96405,300.4436,0.0,0.004595656188932651,-3646064.0,-4040132.0,-44.248500671528745,-11.2412044472876,4.018211939182947
1439.8984,283.71832,302.62598,0.0,-9.111804465615698e-17,-2697272.0,-4883979.0,-43.414763240434695,-8.315975492223515,0.15751611215364392
1427.3516,284.60196,303.14624,0.0,0.00022978279695662351,-1903808.0,-4803749.0,-36.70447131298715,-5.869637107025483,0.1482099136751458
1395.8672,285.17603,299.0066,0.0,0.00022978279695662351,-3487964.0,-3409012.0,-42.67242184141651,-10.753763490356505,12.045329640386626
1354.9453,278.95602,300.93237,0.0,0.00022978279695662351,-3251646.0,-5376295.0,-39.465858208131976,-10.025165465776809,0.15682676490769154
1306.9141,278.6629,297.167,0.0,0.06732636315120999,-3055922.0,-4479976.0,-48.417217840324156,-9.421727099834243,1.1724667956514168
1262.6484,279.66077,298.6914,0.0,-7.857886233167562e-17,-3084480.0,-3717026.0,-31.769598535902333,-9.509776646154933,8.22875199446571
1228.5234,274.77716,302.58594,0.0,-1.6050146938231153e-16,-2391036.0,-5951230.0,-43.027086576330476,-7.371812898782082,0.0
1208.5938,275.74323,303.12256,0.0,0.005514787293492418,-1515932.0,-5323821.0,-40.36198242829414,-4.6737824277443,0.03090578726272497
1199.4844,276.5647,300.74634,0.0,0.0006893484116865523,-1277792.0,-4009593.0,-36.95300893014064,-3.9395613384840544,0.5871525132761235
1192.9297,278.23962,299.24652,0.0,0.1270698959388028,-974516.0,-4304659.0,-30.33526718354551,-3.004532345585176,1.1323696753606782
1177.1016,277.2328,300.9959,0.0,-2.5747109806222434e-16,-1589142.0,-5580067.0,-41.35361177759478,-4.899493887933204,0.09041953319410823
1149.3281,276.06183,301.15216,0.0,-3.4440938845561675e-16,-1226350.0,-5235293.0,-47.19698517874349,-3.7809681998624,0.0
1121.1562,275.21445,303.44205,0.0,-3.4106561533766386e-16,-848816.0,-5813154.0,-50.01768113288563,-2.6169892066718603,0.0
1132.75,274.29062,304.35388,0.0,-1.722047131604701e-16,-591712.0,-6127278.0,-42.6158358095563,-1.8243103454551601,0.0
1163.7969,272.33118,304.29156,0.0,-5.082551421377478e-16,-682912.0,-6163217.0,-45.491737182601355,-2.1054927401564782,0.0
1162.4141,271.65692,305.24628,0.0,-7.423199798355957e-16,-602636.0,-6333812.0,-46.21271182259079,-1.8579950165076298,0.0
1133.0312,271.64404,305.66614,0.0,-1.722047131604701e-16,-456144.0,-6435169.0,-43.44239187048515,-1.4063425624044612,0.0
1088.2891,270.7116,305.43375,0.0,-2.7753379356792686e-16,-524014.0,-6302425.0,-45.280683480086736,-1.6155958064700826,0.006571787114495464
1036.5859,269.4973,305.30756,0.0,-3.7115961126456333e-16,-474254.0,-6365629.0,-45.90862226905301,-1.4621726336372376,0.0
982.5625,271.15738,305.4077,0.0,0.00022978279695662351,-495102.0,-6597132.0,-45.66519783111289,-1.526447192645719,0.0032858938903146395
938.2344,274.6874,305.25317,0.0,-2.708461905340359e-16,-482298.0,-6350078.0,-45.93668745656032,-1.4869748952150985,0.0066177450186444275
909.21094,274.59076,305.7143,0.0,-1.7053282660149366e-16,-407907.0,-6392546.0,-44.938651626580395,-1.2576192034430278,0.0
886.40625,274.75055,304.77386,0.0,-1.7889225939637588e-16,-553360.0,-6077020.0,-47.91028732142877,-1.7060655181921902,0.0
863.15625,274.24304,300.7008,0.0,-3.5778451879275177e-16,-1059544.0,-5259402.0,-58.744863054016605,-3.266685780545231,0.0
841.77344,273.78424,297.67737,0.0,-3.6447206502865755e-16,-963786.0,-4808566.0,-58.24718209623825,-2.9714580023210146,0.05314876538875524
821.5781,271.3645,297.28687,0.0,0.00045956559391324703,-621394.0,-4771096.0,-46.22623964678496,-1.91582131492396,0.0285390244769701
797.78906,273.99258,295.02014,0.0,-4.0125364505678625e-16,-599894.0,-3491368.0,-34.72986190899974,-1.8495362041903718,0.0
774.58594,274.5041,298.28824,0.0,0.0013786968233731045,-297026.0,-4733798.0,-34.55628939263988,-0.9157635076917359,0.011029574586984836
754.6719,274.95154,299.17108,0.0,0.00022978279695662351,-558022.0,-5528596.0,-37.98151647060877,-1.7204413893523451,0.0033548280820028253
736.3281,274.54376,297.6497,0.0,-3.7115961126456333e-16,-511368.0,-4350119.0,-29.971950425533578,-1.5766044043630245,0.0
715.6328,273.05426,298.59796,0.0,-3.5778451879275177e-16,-549744.0,-5712320.0,-37.515202166105155,-1.6949210248640156,0.0
693.8672,276.2717,296.8081,0.0,0.21369800862203192,-698486.0,-4812820.0,-38.83467252308037,-2.1535101382141875,1.621769513349136
673.75,274.8271,295.5066,0.0,0.056296785899689894,-680689.0,-5179060.0,-40.356839235755615,-2.0986387880839175,0.95164546110027
653.35156,274.8836,295.8677,0.0,-4.0794119129269203e-16,-454850.0,-5557668.0,-30.90349036938278,-1.4023501080373535,0.01649840397632829
634.77344,277.7896,292.15814,0.0,0.00022978279695662351,-1121202.0,-4997928.0,-39.10596024070401,-3.456788135736133,1.9078718764831137
621.52344,279.73004,288.9528,0.0,0.10937661443222169,-1083246.0,-3849064.0,-35.826756175083574,-3.3397637935195235,3.8835592022223864
609.53906,275.68622,293.4345,0.0,-3.3437803123643463e-16,-706207.0,-5302200.0,-26.553298994258512,-2.1773107050648832,0.0
597.41406,278.18027,291.36884,0.0,-3.377218043543875e-16,-955216.0,-3665357.0,-19.07662499434082,-2.9450329748215154,3.0471499030682025
585.71875,276.4286,293.81088,0.0,-3.6781583814661044e-16,-769034.0,-5247805.0,-29.938774787297007,-2.371013806623523,0.0
573.22656,274.7384,294.22656,0.0,0.0018382623756529881,-582412.0,-5144945.0,-25.997454940807074,-1.7956377291739045,0.006571787114495464
561.0156,275.16455,293.63245,0.0,-3.7115961126456333e-16,-732192.0,-5161636.0,-33.19095048937015,-2.257429571272951,0.0
548.6406,272.05856,289.18002,0.0,-3.5778451879275177e-16,-1158991.0,-5009832.0,-47.46916238218546,-3.5732950891542714,0.0066177450186444275
535.3672,267.7942,290.49603,0.0,-2.0731440662962236e-16,-517616.0,-5642036.0,-29.259278562676627,-1.5958702306306805,0.0
522.2578,271.67426,290.38797,0.0,-3.3103425811848174e-16,-513460.0,-4879505.0,-27.078698622062802,-1.5830528354854323,0.0
509.9453,268.46896,290.61453,0.0,-3.4440938845561675e-16,-628216.0,-5459008.0,-34.038185731333215,-1.9368534935892967,0.0033548280820028253
498.21875,261.9032,285.5296,0.0,-3.7115961126456333e-16,-1324632.0,-4760395.0,-48.28285091207363,-4.083976591573446,0.0
487.21094,260.99243,286.22583,0.0,-3.4440938845561675e-16,-1040806.0,-5314893.0,-32.483476388733834,-3.208916950825369,1.650070373671042
476.8047,264.36035,287.62054,0.0,-1.8557984349760512e-16,-533202.0,-5528139.0,-24.65813759044977,-1.643916448301752,0.0
466.39062,266.80066,288.25702,0.0,-1.8557984349760512e-16,-518146.0,-5509406.0,-23.929236704134382,-1.5974967482179636,0.0
456.39062,269.093,289.1603,0.0,-1.8390793800596694e-16,-434044.0,-5400693.0,-23.322380911849905,-1.338197648692585,0.0
448.1953,268.4743,287.4655,0.0,-1.8557984349760512e-16,-557826.0,-4447918.0,-22.146869468997465,-1.7198380533045565,0.0
441.28906,268.2697,289.3695,0.0,0.00022978279695662351,-347592.0,-5408610.0,-23.79455600021174,-1.0716638882968255,0.0066177450186444275
434.52344,267.99304,288.65552,0.0,-3.7115961126456333e-16,-403496.0,-5058634.0,-23.0361301873927,-1.244022485025198,0.0
428.375,270.0879,287.92242,0.0,-3.5778451879275177e-16,-362414.0,-4228574.0,-20.130811662966153,-1.1173547420639807,0.0
422.96875,268.78415,288.90405,0.0,-3.243466740172525e-16,-289146.0,-5170990.0,-21.48024077541777,-0.8914639693102799,0.006571787114495464
417.27344,268.52838,289.437,0.0,-2.741899825846505e-16,-299898.0,-4559408.0,-22.90210704813944,-0.9246172680832387,0.0
411.9375,268.78076,289.4378,0.0,-7.289445844411965e-16,-247320.0,-5249304.0,-21.454015950439498,-0.7625127409482957,0.0
406.89844,269.6556,288.60608,0.0,-3.477531237082462e-16,-323608.0,-5019486.0,-21.200221908657113,-0.9977169384001172,0.0
402.03906,270.03253,287.80304,0.0,0.00022978279695662351,-302414.0,-4637448.0,-20.408447198860813,-0.9323724725618376,0.006571787114495464
397.0,271.66095,284.9975,0.0,0.06617744752190902,-656826.0,-2370156.0,-23.564973162137903,-2.025061633048608,0.3348509949319123
391.27344,273.35406,286.21048,0.0,-3.210029008992996e-16,-300598.0,-4857585.0,-19.531425095919985,-0.9267786538202927,0.0
385.60156,273.4037,286.06592,0.0,-3.7115961126456333e-16,-312046.0,-4005980.0,-17.15012695058249,-0.9620683556477161,0.048943739727747015
380.4375,270.5116,285.72348,0.0,0.00022978279695662351,-335040.0,-4897848.0,-17.433047560189152,-1.0329669919428852,0.006571787114495464
375.27344,268.84262,284.99542,0.0,-3.5778451879275177e-16,-373526.0,-5128020.0,-18.039443602901883,-1.151621091821653,0.0
369.96094,264.73145,282.64618,0.0,0.00045956559391324703,-714870.0,-3573429.0,-26.062654796987772,-2.2040155727154342,0.3112408037964087
364.70312,267.58014,282.61475,0.0,-3.7115961126456333e-16,-402782.0,-5035379.0,-18.01841926862835,-1.2418181256634853,0.0
