runoffs,d2m,skt,sde,src,slhf,str,pev,e,tp
14.9375,261.5418,260.8687,209.96094,0.064104795,-646774.0,-3704912.0,-0.23399293,-0.22817962,0.0018849969
15.03125,264.42725,264.13718,203.125,0.064879656,-704796.0,-3406442.0,-0.25997683,-0.24865009,0.014230609
15.15625,261.6596,263.29132,201.17188,0.06762147,-1192022.0,-2970543.0,-0.43288618,-0.42054057,0.060777366
15.03125,264.97824,264.34875,192.38281,0.072836876,-968994.0,-3198324.0,-0.3474094,-0.34185684,0.096574426
14.71875,266.41827,267.41766,168.94531,0.0718832,-885368.0,-3693513.0,-0.32323226,-0.3124792,0.00010430813
14.40625,267.41626,266.86017,139.64844,0.056892633,-981900.0,-3380848.0,-0.44444948,-0.3483016,0.12262762
14.125,266.76062,266.0968,114.25781,0.05364418,-1043286.0,-4463778.0,-0.6507598,-0.36931598,0.0010877848
13.9375,269.78354,269.23422,86.91406,0.09569526,-592338.0,-2921055.0,-0.5503632,-0.21187308,0.9180963
14.21875,263.00366,265.34122,64.453125,0.07352233,-1342868.0,-4665491.0,-1.244031,-0.48480463,0.073072314
16.59375,260.29138,268.8891,38.085938,0.015169382,-847540.0,-5910052.0,-1.6733259,-0.3128862,0.0017136335
18.71875,265.79156,271.93695,16.601562,8.940697e-05,-690700.0,-5344712.0,-2.103079,-0.271447,0.0
18.71875,271.6106,273.45062,6.8359375,0.008881092,-1097280.0,-4258762.0,-2.1208227,-0.4371088,0.027003884
17.0625,270.23633,274.99988,1.953125,0.005066395,-2545672.0,-6000205.0,-2.9085689,-1.0173875,0.022548437
16.15625,276.76392,278.0221,-7.345365e-21,0.030398369,-2629774.0,-5375927.0,-2.8013513,-1.0514333,0.06990135
15.84375,267.8935,274.41473,2.9296875,0.002771616,-3471630.0,-4625108.0,-2.692625,-1.3878467,0.0110298395
15.21875,265.37378,277.39056,0.9765625,0.0035464764,-2836372.0,-6115873.0,-3.3670328,-1.1337632,0.031027198
14.53125,273.47025,277.78894,-7.345365e-21,0.00017881393,-3416900.0,-5920671.0,-3.1104312,-1.3662074,0.0028461218
14.96875,275.47382,277.45407,-7.345365e-21,0.029116869,-2152518.0,-4297517.0,-2.180077,-0.8606985,0.07228553
15.875,273.85373,276.09802,-7.345365e-21,0.0014305115,-2585956.0,-3049867.0,-1.965277,-1.0340186,0.77732205
16.15625,276.53928,277.3591,-7.345365e-21,0.009596348,-4400144.0,-5428142.0,-3.3330693,-1.7594807,0.023531914
17.09375,277.0375,278.47583,-7.345365e-21,0.005632639,-4600568.0,-5158732.0,-3.5925434,-1.8396331,0.18769503
17.875,277.34656,279.54703,-7.345365e-21,0.0035464764,-3918048.0,-4495226.0,-3.0248723,-1.5667174,0.055643916
18.8125,273.30103,276.65408,6.8359375,0.06401539,-1983274.0,-1954531.0,-1.6550832,-0.7895837,0.4295498
21.875,271.2074,274.07373,29.296875,0.0011026859,-2175768.0,-2322572.0,-1.5647635,-0.8507641,0.7473588
29.28125,272.53918,276.99347,14.6484375,0.012934208,-2763502.0,-3703072.0,-2.1506212,-1.1017369,1.0803521
39.0,276.59955,279.14124,4.8828125,0.0016391277,-4824408.0,-5569989.0,-3.4434052,-1.9280715,0.048837066
40.25,267.8745,276.7858,0.9765625,0.09638071,-4375786.0,-4538771.0,-3.4453795,-1.7485135,0.42364
35.4375,265.26282,273.24182,25.390625,0.0003874302,-2918753.0,-2950627.0,-2.188597,-1.1396977,0.34204423
30.15625,268.50757,272.44962,38.085938,0.001847744,-1462318.0,-1978408.0,-1.1091083,-0.5641924,1.7882586
26.625,269.6931,273.1103,25.390625,0.0018179417,-3789187.0,-4936898.0,-2.8447993,-1.4843713,0.09999722
24.3125,275.4065,277.87952,9.765625,0.013023615,-3887340.0,-5547448.0,-3.12208,-1.5521599,0.04942715
22.40625,271.7619,277.19562,6.8359375,0.0006556511,-2374954.0,-2706200.0,-1.876764,-0.94778836,0.33649206
21.28125,273.4362,274.63077,10.7421875,0.15807152,-2035342.0,-1878796.0,-1.4308765,-0.81280434,2.9501617
21.15625,267.54797,270.72086,46.875,0.0009834766,-1773244.0,-2324393.0,-1.1230335,-0.68404806,0.84719807
21.625,269.9254,272.22565,28.320312,0.018417835,-2509450.0,-4181945.0,-1.9085779,-0.992192,0.45278072
24.125,268.81335,275.18427,12.6953125,0.0018179417,-3514464.0,-5779387.0,-2.7995481,-1.4002016,0.05992502
39.75,273.89716,277.01505,4.8828125,0.0029206276,-3205280.0,-4660066.0,-2.7030072,-1.2802408,0.019523501
66.6875,269.73627,276.41437,1.953125,0.0017285347,-3588836.0,-4108061.0,-2.9374287,-1.4333334,0.13231364
67.3125,272.61926,278.10925,0.9765625,0.14981627,-4688458.0,-5486643.0,-3.411062,-1.8746955,0.8676842
58.75,271.54858,279.23703,-7.345365e-21,0.014543533,-5744576.0,-5976255.0,-3.8906484,-2.2970326,0.23688674
49.84375,269.90036,280.50403,-7.345365e-21,0.000834465,-6169634.0,-6423086.0,-4.289042,-2.4670436,0.11959672
42.1875,274.07986,279.2685,-7.345365e-21,0.07909536,-3695814.0,-3846347.0,-2.7696862,-1.4778469,0.3052652
35.78125,271.7663,281.37756,-7.345365e-21,0.09405613,-6353184.0,-6362071.0,-4.162457,-2.540459,0.45149028
32.9375,271.68713,281.7591,-7.345365e-21,-1.1709388e-17,-7067704.0,-6624260.0,-4.5883136,-2.8261766,0.00040233135
35.21875,272.53546,277.64322,-7.345365e-21,0.013738871,-3017674.0,-2763343.0,-2.553329,-1.2066094,0.35643876
39.34375,276.83765,279.81827,-7.345365e-21,0.176996,-4980192.0,-5112795.0,-3.606569,-1.9914331,7.468849
48.1875,277.09595,281.15485,-7.345365e-21,0.035345554,-5031978.0,-4409290.0,-3.7015119,-2.0121467,0.8883327
70.53125,275.80914,277.547,-7.345365e-21,0.17789006,-2199712.0,-1454468.0,-1.3754927,-0.87961274,2.96776
90.625,270.9349,273.84454,45.898438,0.0022351742,-1784616.0,-1584571.0,-1.1325926,-0.6887838,1.1104733
87.0,272.3324,276.60925,17.578125,0.0019073486,-3134018.0,-3655959.0,-2.223607,-1.2494372,0.03258884
82.34375,265.00287,276.25775,16.601562,0.0012516975,-3362326.0,-3208696.0,-2.5541074,-1.3279989,0.53221285
85.59375,267.85938,276.2871,8.7890625,0.0007748604,-3833894.0,-4116165.0,-2.8545148,-1.5276392,0.1899153
96.78125,271.1065,275.63437,5.859375,0.09056926,-3665380.0,-4638470.0,-2.6194677,-1.4649471,3.8207948
103.125,270.5879,281.35254,1.953125,-3.122503e-17,-7325204.0,-7022185.0,-4.738964,-2.9284704,0.0
108.90625,277.45685,283.43027,-7.345365e-21,0.0022649765,-7312642.0,-6103076.0,-4.74127,-2.9240558,0.0054121013
127.09375,278.68005,281.6219,-7.345365e-21,0.14469028,-4710238.0,-3599355.0,-2.9260032,-1.8834938,2.5039613
142.40625,279.80597,284.2502,-7.345365e-21,0.04503131,-6626492.0,-4840775.0,-4.2682624,-2.6497524,0.5956769
145.375,273.79807,279.40198,13.671875,0.00014901161,-3933194.0,-3184974.0,-2.4668722,-1.5703216,1.2730732
133.125,276.56482,282.7533,3.90625,0.007778406,-6657148.0,-5299058.0,-4.3509116,-2.6614285,0.1350522
117.8125,276.2057,283.938,0.9765625,0.0029802322,-7584672.0,-5614191.0,-5.029898,-3.032567,0.062260035
105.15625,270.88385,275.51544,8.7890625,0.12940168,-3963398.0,-2956136.0,-3.0214264,-1.5844935,2.5749059
106.0,275.34183,281.69495,2.9296875,0.014394522,-6631488.0,-5718396.0,-4.2717977,-2.6510358,0.099524856
107.375,274.70892,275.95956,17.578125,0.20107627,-2777772.0,-1141110.0,-1.1229552,-1.1110176,9.182975
96.1875,270.44122,274.00293,45.898438,0.013798475,-2685954.0,-2335736.0,-1.6607605,-1.0368927,2.4307072
85.15625,271.18567,274.91812,28.320312,0.14030933,-3738856.0,-4259941.0,-2.529364,-1.4841733,2.131462
79.25,273.1065,277.93344,10.7421875,0.016182661,-5414022.0,-5558574.0,-3.4324117,-2.1630404,0.1399517
83.125,272.953,281.54974,2.9296875,-3.0791345e-17,-7712644.0,-6547687.0,-4.810676,-3.0833063,0.0025182962
105.0625,273.90836,284.48416,0.9765625,0.00029802322,-9112292.0,-6947142.0,-5.3226576,-3.6435788,0.0008597015
131.53125,277.96515,287.44446,-7.345365e-21,0.0067949295,-9957608.0,-6693992.0,-5.7387166,-3.98175,0.04723668
144.15625,280.30298,286.20023,-7.345365e-21,0.0031590462,-8401524.0,-5735519.0,-5.0496683,-3.3595338,0.09304285
150.28125,280.81842,287.0307,-7.345365e-21,5.9604645e-05,-8526162.0,-5209622.0,-5.471766,-3.4093735,0.0032559037
154.46875,277.7872,279.49194,-7.345365e-21,0.2156794,-2611548.0,-1271742.0,-1.1049881,-1.0442864,5.0920367
171.53125,275.7309,285.33444,-7.345365e-21,-5.9089064e-18,-9161694.0,-5813900.0,-5.6426673,-3.6634924,0.0008523463
202.28125,280.9961,282.27924,-7.345365e-21,0.21889806,-5054586.0,-3401892.0,-3.2037272,-2.021188,10.326082
208.46875,278.88513,285.63916,-7.345365e-21,0.042647123,-7767548.0,-5179409.0,-4.7121534,-3.1060083,0.54737926
191.46875,279.45984,281.84802,-7.345365e-21,0.22214651,-6977752.0,-4860505.0,-4.1547194,-2.7902107,3.2109842
174.3125,274.6789,276.16986,15.625,0.22375584,-2851548.0,-1452685.0,-1.5236474,-1.1402788,7.0789933
158.6875,273.34967,276.75183,34.179688,0.069350004,-2400130.0,-1953659.0,-1.4739037,-0.9474261,0.27690828
148.3125,274.67828,277.97083,15.625,0.21386147,-3628654.0,-2667297.0,-2.2558532,-1.448812,1.0986254
144.5625,274.378,282.39178,8.7890625,0.00014901161,-6994994.0,-5872529.0,-4.0325856,-2.7957969,0.057327747
147.25,277.87427,283.78564,0.9765625,-2.3852454e-17,-7484516.0,-5116422.0,-4.7112184,-2.9927409,0.0008046627
159.125,280.79276,282.04413,0.9765625,0.2387166,-3155252.0,-1420336.0,-1.3524964,-1.2617475,5.230591
158.75,275.78705,285.26477,-7.345365e-21,0.00029802322,-7363838.0,-4342383.0,-4.207313,-2.9445925,0.018432736
145.96875,279.7517,284.70996,-7.345365e-21,0.04336238,-6669896.0,-4620810.0,-4.238326,-2.6671047,1.1945665
155.65625,277.49768,283.26904,-7.345365e-21,0.05018711,-5416930.0,-3137057.0,-2.984427,-2.1660793,3.8452148
169.0625,278.9293,286.49365,-7.345365e-21,0.00062584877,-9777402.0,-6117066.0,-5.4850764,-3.909711,0.06071031
159.03125,280.8996,287.23853,-7.345365e-21,0.0056922436,-8965024.0,-5228957.0,-5.357314,-3.5848627,0.20980239
150.5,281.18164,286.4607,-7.345365e-21,0.001013279,-5677284.0,-2642528.0,-3.5663471,-2.2701871,0.34964085
140.5,283.43228,284.82056,-7.345365e-21,0.26082993,-3856652.0,-1854712.0,-1.8825531,-1.5421668,3.5385294
139.875,282.5225,283.83447,-7.345365e-21,0.26994944,-4925438.0,-2447447.0,-2.7390978,-1.9695451,1.8712074
149.3125,276.72357,283.55225,-7.345365e-21,0.008910894,-4539570.0,-2374465.0,-2.282463,-1.8152473,2.024725
156.5,280.64703,288.6162,-7.345365e-21,0.00029802322,-10410174.0,-5675503.0,-5.530823,-4.1627374,0.003412366
151.375,280.59503,284.23022,-7.345365e-21,0.2668798,-5658648.0,-2923049.0,-3.190145,-2.262735,3.082715
148.0,279.64304,285.04688,-7.345365e-21,0.033050776,-6251982.0,-3194721.0,-3.645379,-2.4999921,0.083208084
166.53125,281.39838,286.59106,-7.345365e-21,2.9802322e-05,-7773360.0,-4055165.0,-4.446097,-3.1083486,0.21342933
181.65625,279.49542,287.83496,-7.345365e-21,-2.3418772e-17,-11490626.0,-6112027.0,-6.4562,-4.5947795,0.0
196.34375,281.86823,289.04443,-7.345365e-21,-2.775558e-17,-8840974.0,-4331377.0,-5.03315,-3.5352585,0.0020503998
213.53125,281.8092,283.07178,-7.345365e-21,0.30118227,-3880430.0,-1695802.0,-1.9338801,-1.5516756,7.6880455
221.59375,277.96738,286.1753,-7.345365e-21,-2.1250368e-17,-6982942.0,-3458626.0,-3.9561353,-2.792283,0.0032126904
218.6875,279.1305,287.46216,-7.345365e-21,0.00011920929,-9918086.0,-5232997.0,-5.4124856,-3.9659646,0.0032112002
207.6875,282.16443,285.71045,-7.345365e-21,0.2939701,-6326100.0,-3370096.0,-3.678914,-2.5296304,1.2562722
216.25,281.1028,286.95776,-7.345365e-21,0.0030696392,-4645557.0,-2536514.0,-2.5398693,-1.8576291,0.18386543
220.03125,281.91364,288.35962,-7.345365e-21,0.052958727,-9857836.0,-5353420.0,-5.2656717,-3.941873,0.467211
202.34375,280.12952,286.37866,-7.345365e-21,0.0577569,-6634420.0,-3382299.0,-3.5523064,-2.6529188,2.5327535
185.15625,279.42346,288.16748,-7.345365e-21,0.009804964,-9695802.0,-5382878.0,-5.2156224,-3.87708,0.4768923
170.28125,282.9696,285.32202,-7.345365e-21,0.3324151,-6149428.0,-3348340.0,-3.3391974,-2.4589841,1.8572032
159.73438,281.63165,287.44116,-7.345365e-21,0.017821789,-9312914.0,-4364298.0,-5.043149,-3.7239735,0.11275709
158.20312,270.08847,286.90186,-7.345365e-21,-2.3852454e-17,-11041260.0,-6035471.0,-6.049164,-4.415091,0.10626018
153.26562,276.7749,288.66187,-7.345365e-21,0.00014901161,-12314984.0,-7015613.0,-6.5984054,-4.9244175,0.0017195934
141.40625,278.07486,288.95557,-7.345365e-21,-3.3393434e-17,-12280114.0,-6764651.0,-6.7153425,-4.910475,0.0
130.14062,280.396,290.1228,-7.345365e-21,2.9802322e-05,-11918972.0,-6480309.0,-6.506458,-4.7660637,0.0051409006
127.46875,282.63477,290.56567,-7.345365e-21,0.005841255,-11780808.0,-6191558.0,-6.5073333,-4.710816,0.067830086
137.25,281.46692,290.5105,-7.345365e-21,-1.7997761e-17,-9747616.0,-4854744.0,-5.6061707,-3.8977993,0.00590086
145.0625,281.1129,290.45117,-7.345365e-21,5.9604645e-05,-9788692.0,-4690951.0,-5.696278,-3.914224,0.002220273
135.625,285.59674,291.40454,-7.345365e-21,0.0030100346,-7706934.0,-3141713.0,-4.939176,-3.0817873,0.040322542
123.96875,287.93097,290.22266,-7.345365e-21,0.35953522,-5902510.0,-2456732.0,-3.3994727,-2.360248,5.399935
113.09375,284.61353,287.96313,-7.345365e-21,0.14087558,-3112354.0,-1238275.0,-1.3338141,-1.244544,4.6818347
103.21875,281.80444,291.61328,-7.345365e-21,-3.5128154e-17,-11878808.0,-5555123.0,-6.320279,-4.7500033,0.0
98.953125,285.3156,292.93604,-7.345365e-21,0.0009536743,-11790400.0,-5320848.0,-6.4698086,-4.714651,0.031489134
99.15625,287.5995,291.03198,-7.345365e-21,0.23633242,-8310390.0,-3877472.0,-4.636053,-3.3230922,0.7263303
95.171875,281.78833,288.7932,-7.345365e-21,0.00035762787,-4519176.0,-1968187.0,-2.4450533,-1.8070917,1.368779
93.71875,283.86023,288.38647,-7.345365e-21,0.21830201,-6820358.0,-3440657.0,-3.6847703,-2.7272701,3.3293157
104.203125,281.17242,289.11792,-7.345365e-21,0.024288893,-11392176.0,-5299350.0,-6.316513,-4.555413,0.24335086
114.671875,282.64697,291.03394,-7.345365e-21,0.0074505806,-12268488.0,-6127442.0,-6.7603884,-4.9058247,0.21882653
115.09375,283.61786,290.23218,-7.345365e-21,0.014871359,-10769364.0,-5589019.0,-6.0399995,-4.3063674,0.409171
108.53125,281.30713,290.8225,-7.345365e-21,0.014692545,-10845350.0,-5495343.0,-6.271176,-4.336752,0.7195284
106.421875,283.38776,291.58105,-7.345365e-21,0.009119511,-9799338.0,-4997479.0,-5.3750386,-3.918481,0.69217384
132.4375,280.33188,292.65356,-7.345365e-21,0.00047683716,-12219972.0,-6265108.0,-6.801095,-4.886425,0.06252527
163.57812,285.625,290.7307,-7.345365e-21,0.26157498,-9366354.0,-5020179.0,-5.3601117,-3.7453425,4.257128
157.65625,282.34454,291.12378,-7.345365e-21,8.940697e-05,-12881230.0,-5570585.0,-7.3050337,-5.1508436,0.001826882
152.95312,284.75555,294.05518,-7.345365e-21,5.9604645e-05,-12476072.0,-6227450.0,-6.6311173,-4.988832,0.0008821486
144.89062,284.30792,294.82837,-7.345365e-21,0.00017881393,-13188016.0,-6127812.0,-7.3888597,-5.273519,0.00042617318
132.90625,285.05722,295.42212,-7.345365e-21,-4.597018e-17,-12438140.0,-6133097.0,-7.319681,-4.973664,0.0
123.59375,283.72394,294.03613,-7.345365e-21,0.0039041042,-7803410.0,-4249954.0,-4.8013477,-3.1203656,0.1029253
114.109375,287.5807,292.91797,-7.345365e-21,0.05096197,-7286686.0,-3416119.0,-4.6056995,-2.9137423,0.5216688
110.90625,287.89502,289.99927,-7.345365e-21,0.3941059,-3527552.0,-1706656.0,-1.4501736,-1.41057,11.593878
123.078125,286.18692,288.45337,-7.345365e-21,0.23919344,-2018086.0,-1003726.0,-0.8668825,-0.8069761,4.086909
141.9375,286.87045,290.61157,-7.345365e-21,0.036388636,-4323498.0,-1706781.0,-2.168756,-1.7288457,0.8624971
160.26562,289.10083,292.6189,-7.345365e-21,0.09378791,-7219374.0,-2693159.0,-3.73891,-2.8868263,1.2916774
161.32812,287.40747,289.302,-7.345365e-21,0.4169643,-7351560.0,-2632486.0,-3.6604853,-2.9396825,12.086819
149.46875,283.59937,287.53052,-7.345365e-21,0.169307,-4519476.0,-1550928.0,-2.3601203,-1.8072119,1.0557681
137.875,281.479,288.45605,-7.345365e-21,0.0006556511,-6655074.0,-2732122.0,-3.301911,-2.6611779,2.5856256
131.71875,283.91357,286.41528,-7.345365e-21,0.36492944,-5079126.0,-1915611.0,-2.4361572,-2.0310013,3.0871181
133.9375,281.08594,288.92822,-7.345365e-21,0.004798174,-10662522.0,-4826494.0,-5.579278,-4.263645,0.62333345
129.01562,284.57257,290.67578,-7.345365e-21,0.013440847,-11202942.0,-5477123.0,-5.7637057,-4.4797435,0.22268295
127.0,282.29807,284.7478,-7.345365e-21,0.40620565,-6981452.0,-2382314.0,-3.7391596,-2.791688,8.056045
121.0,280.6276,289.67554,-7.345365e-21,0.0005066395,-12182266.0,-5953711.0,-5.981162,-4.871348,0.027516484
113.46875,284.38763,291.37866,-7.345365e-21,0.0025629997,-11861704.0,-5778575.0,-5.962927,-4.7431636,0.14415383
114.984375,287.1433,291.60254,-7.345365e-21,0.21973252,-11262836.0,-5090349.0,-5.741868,-4.5036936,1.122871
114.78125,286.931,291.40308,-7.345365e-21,0.21889806,-11168976.0,-5118636.0,-5.5919213,-4.4661613,2.7520804
108.78125,286.68262,292.43604,-7.345365e-21,0.02208352,-11211820.0,-5201571.0,-5.8251286,-4.4832926,0.30753016
109.375,280.05078,289.51514,-7.345365e-21,0.0023543835,-9634918.0,-4099981.0,-5.034417,-3.8527343,0.5368307
117.125,285.20654,290.3352,-7.345365e-21,0.10150671,-10383414.0,-5248761.0,-5.4731517,-4.152036,1.8107593
117.578125,285.70605,291.13208,-7.345365e-21,0.09229779,-10607136.0,-5317701.0,-5.5786037,-4.241497,1.1952788
108.078125,285.17456,291.70386,-7.345365e-21,0.0192523,-11322356.0,-5300722.0,-5.948432,-4.5274935,0.429219
98.34375,285.41577,292.17285,-7.345365e-21,8.940697e-05,-11428440.0,-5033766.0,-6.3662605,-4.5699134,0.0026226044
91.03125,286.15308,291.0586,-7.345365e-21,0.013440847,-7383320.0,-3495315.0,-4.1193366,-2.9523838,1.2809366
85.1875,285.6797,292.6814,-7.345365e-21,2.9802322e-05,-9814418.0,-4091757.0,-5.63322,-3.9245114,0.01642108
79.171875,287.6455,292.36597,-7.345365e-21,0.23600459,-8627836.0,-3887219.0,-4.84192,-3.4500306,1.4679581
74.171875,288.66235,291.35522,-7.345365e-21,0.3543198,-7311866.0,-3194880.0,-3.858734,-2.923811,11.577609
71.40625,288.15918,293.63647,-7.345365e-21,0.011980534,-9275196.0,-3672758.0,-4.818808,-3.7088916,0.7671952
71.6875,287.68106,294.40186,-7.345365e-21,0.00023841858,-10649528.0,-4605252.0,-5.626138,-4.258448,0.095412135
80.609375,287.47833,294.47607,-7.345365e-21,2.9802322e-05,-11357108.0,-4933875.0,-6.1638093,-4.5413904,0.0008821487
94.90625,286.4805,294.77856,-7.345365e-21,-2.4069295e-17,-11275956.0,-4991104.0,-6.1738863,-4.5089397,0.002577901
93.99219,287.41193,294.41626,-7.345365e-21,0.00032782555,-9738202.0,-4230380.0,-5.569585,-3.8940349,0.0045018224
96.33594,289.5376,293.33472,-7.345365e-21,0.16635656,-9144674.0,-4201517.0,-5.1791406,-3.6566985,2.208972
107.05469,287.07886,294.42603,-7.345365e-21,0.012010336,-9719080.0,-4053239.0,-5.595673,-3.8863885,0.22464395
112.453125,287.5996,295.63428,-7.345365e-21,0.02849102,-10162360.0,-4490070.0,-5.9672074,-4.0636435,0.22757053
109.5,286.87762,295.8994,-7.345365e-21,0.038832426,-10788474.0,-4755151.0,-6.4987464,-4.314009,0.13548136
99.64844,284.24487,290.58423,-7.345365e-21,0.018149614,-4454670.0,-1977721.0,-3.0686743,-1.7812988,0.64217
92.0625,284.20947,291.6609,-7.345365e-21,5.9604645e-05,-4706508.0,-2013373.0,-3.4627392,-1.8820018,0.04003346
92.25781,286.56738,294.44678,-7.345365e-21,0.0043213367,-8577508.0,-4136247.0,-5.5108366,-3.4299054,0.074124336
97.21875,287.7557,294.48657,-7.345365e-21,0.019133091,-8429674.0,-4265382.0,-5.598463,-3.3707907,0.43983757
105.859375,285.28503,287.8723,-7.345365e-21,0.29945374,-3502246.0,-1611048.0,-1.4586002,-1.4004502,11.948377
102.97656,286.399,289.63086,-7.345365e-21,0.17878413,-4688656.0,-1917389.0,-2.5037975,-1.8748622,1.584211
96.171875,287.3757,293.271,-7.345365e-21,0.0042021275,-8824732.0,-3631758.0,-5.2251554,-3.5287635,0.05336404
91.84375,288.6327,295.24097,-7.345365e-21,0.022739172,-10165168.0,-4325374.0,-5.901031,-4.064767,0.11983514
89.38281,287.54224,291.90845,-7.345365e-21,0.016659498,-3677532.0,-1209098.0,-2.1462588,-1.4705416,1.1734813
88.88281,287.81714,293.64746,-7.345365e-21,0.018566847,-7197504.0,-2736788.0,-4.3608546,-2.8780801,0.16875565
87.57031,287.01245,288.25977,-7.345365e-21,0.33333898,-3470064.0,-1222579.0,-1.8030554,-1.3875822,4.0237336
89.36719,284.3711,289.39087,-7.345365e-21,0.0033974648,-4133202.0,-1796488.0,-2.468586,-1.6527511,0.23483634
102.55469,287.0122,289.88257,-7.345365e-21,0.24065375,-6030132.0,-2787159.0,-3.6087484,-2.4112809,1.4283508
115.82031,287.23267,288.23755,-7.345365e-21,0.2901256,-1966524.0,-1011346.0,-0.7980876,-0.7863585,11.142522
112.53125,280.7373,282.95166,-7.345365e-21,0.2937913,-1591678.0,-858625.0,-0.63956904,-0.6364677,3.3197255
105.234375,278.98828,281.56982,-7.345365e-21,0.19645691,-1662468.0,-930703.0,-0.70730597,-0.6647743,3.0239968
97.64844,279.35132,285.36475,-7.345365e-21,5.9604645e-05,-4680221.0,-2526474.0,-2.7688854,-1.871489,0.077188015
90.65625,277.93854,283.54297,-7.345365e-21,0.036418438,-4658992.0,-2899756.0,-3.0141585,-1.863,0.16601384
90.375,280.39343,285.73535,-7.345365e-21,0.00032782555,-6141920.0,-3736066.0,-3.8113632,-2.4559824,0.014740229
99.625,283.1162,285.5183,-7.345365e-21,0.24685264,-4476718.0,-2689791.0,-2.6902258,-1.7901137,1.3738126
96.77344,278.42468,283.19897,-7.345365e-21,0.021576881,-3713308.0,-1888180.0,-1.6680658,-1.4848477,4.649016
90.375,277.33435,283.8413,-7.345365e-21,0.0032186508,-4505422.0,-3108546.0,-2.6558897,-1.8015924,0.09840727
85.046875,277.37845,284.32397,-7.345365e-21,0.0028312206,-7900334.0,-5490051.0,-4.6031327,-3.1591225,0.18851459
84.171875,279.94446,285.20096,-7.345365e-21,0.018030405,-7287480.0,-4996189.0,-4.1936784,-2.9140599,0.2773121
