runoffs,d2m,skt,ssro,src,slhf,str,pev,e,tp
464.92188,258.49646,274.88507,0.0,-3.958190055758759e-18,-16704.0,-3763683.0,-6.563481747434707,-0.03547434879180855,0.011429881041635781
457.60938,260.14136,275.7461,0.0,-4.882248404162572e-16,-17760.0,-4334585.0,-8.0952534062817,-0.03770973133754296,0.004541982456807148
450.5625,261.95825,274.7506,0.0,-2.55627037877518e-16,-14576.0,-4252473.0,-5.605214255410829,-0.03095412726139557,0.0
444.04688,261.36224,274.75995,0.0,-2.233857751883814e-16,-16646.0,-4297438.0,-5.452496225188952,-0.035345763649274886,0.0
438.10938,261.3808,275.22028,0.0,-2.55627037877518e-16,-15050.0,-4362941.0,-5.859019211129635,-0.03195312547887852,0.0
432.76562,257.13086,276.67047,0.0,-1.1745027215953228e-16,-19794.0,-4098495.0,-11.26969527831534,-0.042032132441249814,0.0
427.76562,249.88246,274.7515,0.0,-2.41809356572554e-16,-19632.0,-4549347.0,-9.527026122668758,-0.04168594536224646,0.0022709907288032127
422.85938,253.57117,272.0837,0.0,-1.2551058783181643e-16,-14432.0,-4596769.0,-3.810102612078481,-0.030647503201919335,0.0
418.5,254.76651,270.16675,0.0,-2.533240878379137e-16,-13434.0,-4339954.0,-4.270907766112941,-0.02852586700186066,0.0
414.75,254.38678,270.07898,0.0,-7.70047677036758e-18,-12668.0,-2564790.0,-3.8175998042788706,-0.02689878453310257,0.0022709907288032127
411.32812,255.6013,270.49872,0.0,-2.533240878379137e-16,-14058.0,-4229484.0,-3.4898689591500442,-0.029851270788583406,0.004526156449635721
407.9375,255.83292,273.65234,0.0,-2.4641523771910083e-16,-16282.0,-3793199.0,-8.182413466784055,-0.03457426078767867,0.0
404.54688,255.4983,271.40887,0.0,-2.55627037877518e-16,-14976.0,-4080087.0,-5.973775159873185,-0.0317998134491404,0.0
401.17188,255.31421,272.35715,0.0,-2.4641523771910083e-16,-27344.0,-3913500.0,-5.5492305364168715,-0.05806556835352694,0.004526156449635721
397.64062,256.85876,272.19458,0.0,-2.0956811281607913e-16,-12318.0,-3192893.0,-3.423202883823251,-0.026152008558710804,0.006820887188396796
393.92188,256.90927,272.87582,0.0,-2.1187106285568341e-16,-13088.0,-2875398.0,-4.321965548115259,-0.027788981782350675,0.0
390.04688,257.73398,272.07037,0.0,-1.2320762832588128e-16,-12242.0,-3113387.0,-4.227485987939872,-0.025993751151531796,0.009165951997402999
386.10938,256.24707,272.75946,0.0,-2.3259755641413683e-16,-15466.0,-4156582.0,-8.148467713908758,-0.03284332272812662,0.0
382.09375,253.23361,270.56866,0.0,-1.2666206285161857e-16,-13536.0,-4288393.0,-5.159482952876715,-0.02874347160286561,0.0
378.0625,256.45367,269.4696,0.0,-1.2551058783181643e-16,-10886.0,-3304458.0,-3.363282644386345,-0.023110502844758685,0.010255069460285426
374.04688,258.33337,269.96307,0.0,-1.2896498449223027e-16,-13968.0,-3961658.0,-4.000465878561954,-0.029653450361877276,0.002263078557884768
370.07812,259.3979,270.42398,0.0,0.0006330289625822161,-14942.0,-4109085.0,-2.998875856974337,-0.03172563012299179,0.002263078557884768
366.14062,261.91583,269.10083,0.0,0.0006330289625822161,-49512.0,-3862507.0,-3.8137621913847397,-0.10513226555985966,0.0
362.21875,262.818,268.65063,0.0,0.007596347550986593,-45944.0,-3372409.0,-2.3101996475816122,-0.09755569152503085,0.0
358.39062,262.64066,269.65195,0.0,0.0026903730909744183,-29510.0,-3852126.0,-2.6603437959238363,-0.06265997321008854,0.004842670930926829
354.6875,260.58386,270.85608,0.0,-2.41809356572554e-16,-69136.0,-3837286.0,-5.192063781578327,-0.14679347870583115,0.004565720801430473
351.01562,261.14444,270.19006,0.0,0.00015825724064555402,-19492.0,-2733356.0,-4.180503538009361,-0.04137932130277022,0.0
347.45312,261.6667,271.17453,0.0,0.0009495434438733241,-20522.0,-4008697.0,-2.888293465730385,-0.043486121370506226,0.004526156449635721
343.9375,260.7306,271.5061,0.0,0.00015825724064555402,-24032.0,-3561927.0,-4.268237262294861,-0.05069671615842708,0.0023105550805979647
340.35938,259.8567,275.39856,0.0,-3.166552754581822e-17,-14742.0,-3486316.0,-7.235679277073359,-0.03078103372189389,0.009147268276166187
336.78125,263.26685,272.68176,0.0,-2.4641523771910083e-16,-10938.0,-4427929.0,-5.836329137309804,-0.02280387878528245,0.0
333.25,262.7846,271.48495,0.0,0.00047477172193666206,-23303.0,-4101785.0,-3.563953100638173,-0.04906963368966899,0.0
329.85938,260.31357,271.4901,0.0,0.0030068874057320727,-54348.0,-4322779.0,-3.2512961070096935,-0.11510246622492559,0.0
326.64062,259.85672,270.44504,0.0,0.00047477172193666206,-21086.0,-4128656.0,-3.2802572604850866,-0.044302135293605716,0.0
323.59375,256.20514,271.60522,0.0,-2.1647694400223026e-16,-10952.0,-3081524.0,-5.994052571622888,-0.02219063199859761,0.0
320.6875,255.22075,270.7272,0.0,-1.4969149225017998e-17,-11672.0,-3968331.0,-7.386082870652899,-0.02363472884070461,0.004565720801430473
317.8125,255.01585,268.8631,0.0,-2.533240878379137e-16,-9872.0,-4374109.0,-6.144258350104792,-0.020113505527774578,0.002263078557884768
314.90625,254.42863,267.02948,0.0,-2.3259755641413683e-16,-7786.0,-4176229.0,-4.567956466416945,-0.01590485210201109,0.0023105550805979647
311.84375,252.15306,265.94983,0.0,-1.2320762832588128e-16,-8326.0,-4327079.0,-5.530576572709833,-0.01687912343228959,0.004557808463978574
308.8125,249.57738,264.89948,0.0,-3.080193548046291e-17,-11548.0,-4544379.0,-4.135973654229019,-0.02403037235865213,0.0045411401305983645
305.78125,249.60672,265.34998,0.0,-1.1975320326647485e-16,-13290.0,-4583632.0,-3.425992076699913,-0.027971966076734134,0.00454198212374024
302.75,249.91093,265.8843,0.0,0.00015825724064555402,-7462.0,-4361577.0,-2.7110255587103893,-0.015660047925081244,0.004557808463978574
299.78125,251.09349,266.52112,0.0,0.00015825724064555402,-7588.0,-4267925.0,-2.795950308609463,-0.015993871560482376,0.0
296.78125,252.18166,267.72955,0.0,-2.4641523771910083e-16,-6892.0,-4182006.0,-2.9663141276614624,-0.014534938586052704,0.0022709907288032127
293.90625,252.0194,267.63248,0.0,-2.510211377983094e-16,-8506.0,-4076354.0,-4.287406227376778,-0.017798994278450664,0.0
291.09375,252.99167,267.74908,0.0,-2.510211377983094e-16,-7236.0,-3806254.0,-4.284221063244331,-0.015108621020942792,0.0023105550805979647
288.40625,253.72984,269.30438,0.0,-1.2781352840508985e-16,-18416.0,-3669232.0,-5.9104927458975,-0.03861476471911374,0.0
285.84375,255.39417,267.54462,0.0,-2.533240878379137e-16,-6034.0,-2085370.0,-3.66974802545883,-0.012393519543962839,0.01566746599124258
283.28125,255.65663,270.87054,0.0,0.00015825724064555402,-12262.0,-3959217.0,-3.4512343063397566,-0.02589484093817873,0.0
280.84375,254.83409,271.16278,0.0,-1.7502391901999999e-16,-11596.0,-3739951.0,-8.597087116868352,-0.023575381646878668,0.0023105550805979647
278.4375,250.83214,270.9629,0.0,-1.2666206285161857e-16,-10416.0,-3554154.0,-7.409781801470672,-0.021498256508323266,0.0
276.03125,250.86218,272.26593,0.0,-2.533240878379137e-16,-10290.0,-4373182.0,-4.026855435768084,-0.021715859777060587,0.00913144226899476
273.59375,252.18663,273.35284,0.0,-2.41809356572554e-16,-11254.0,-4625135.0,-4.396860731503693,-0.023765786671958722,0.0
270.90625,256.97528,271.47095,0.0,-2.55627037877518e-16,-16922.0,-2202956.0,-5.836843456563656,-0.03337249410151344,0.6797939704483724
268.0625,258.0453,273.86868,0.0,-2.510211377983094e-16,-22412.0,-4114539.0,-6.82193535794795,-0.04435653710999077,0.0
265.25,257.74707,275.5011,0.0,-2.256887252279857e-16,-21798.0,-4421738.0,-8.214855824917322,-0.04345150372841999,0.0023105550805979647
262.71875,256.85468,274.49847,0.0,-2.3029460637453254e-16,-21306.0,-4404363.0,-8.855224223225378,-0.04234864725560783,0.00685253787047202
260.46875,253.74814,272.36804,0.0,-2.55627037877518e-16,-19110.0,-3225697.0,-7.858065600885311,-0.037947117448311474,0.0
258.40625,253.56474,271.6057,0.0,-2.3950638760028797e-16,-16740.0,-4504940.0,-7.519395239796722,-0.03344173205022116,0.00454198212374024
256.34375,253.41922,269.10052,0.0,-1.2666206285161857e-16,-17596.0,-4398005.0,-8.097409590845928,-0.03464844411382728,0.0
254.25,254.09961,269.5982,0.0,-1.2205616277241e-16,-18034.0,-2711202.0,-7.626218803125084,-0.03524685343592182,0.11165047553163276
252.375,250.91476,268.78885,0.0,-2.533240878379137e-16,-21834.0,-3300739.0,-7.412017112073954,-0.0423931583171111,0.15613658632673832
250.6875,256.56537,267.1606,0.0,-2.1187106285568341e-16,-109916.0,-2182960.0,-3.6619735510612372,-0.20716861826031163,3.516950528137386
249.46875,256.72552,266.71808,0.0,0.0006330289625822161,-171400.0,-4776743.0,-3.6764935202882043,-0.324818039132424,0.0018990868877466482
248.40625,255.97128,266.7473,0.0,0.0012660579251644322,-179572.0,-3520382.0,-3.454992793194833,-0.3429928980835939,0.02951497446446183
247.59375,252.84842,267.61984,0.0,-2.2799167526759e-16,-124384.0,-4160892.0,-3.441778403612261,-0.23486857259058525,0.0
247.09375,248.7988,268.67822,0.0,-2.510211377983094e-16,-151546.0,-4409386.0,-4.60435580862395,-0.2856444254462076,0.0023105550805979647
246.625,246.05824,269.06195,0.0,-1.957504125784534e-16,-186148.0,-4575080.0,-5.9320545915397815,-0.35060901382166776,0.0
246.1875,248.77374,269.27896,0.0,-1.2781352840508985e-16,-120508.0,-4128178.0,-4.117714638596226,-0.22759368789593282,0.0
245.625,252.76173,270.20825,0.0,-2.256887252279857e-16,-109024.0,-4601468.0,-4.55248732578184,-0.20620917240421477,0.002263078557884768
244.90625,252.94502,272.20816,0.0,-2.4411230661215827e-16,-101242.0,-3962004.0,-5.200847112973861,-0.19184238198022285,0.0022709907288032127
244.03125,254.32576,272.26178,0.0,-1.2666206285161857e-16,-99470.0,-4724620.0,-5.659100793309335,-0.1928067732137606,0.0
243.09375,255.34149,272.43225,0.0,-1.2435910334568342e-16,-152412.0,-4522792.0,-8.58134035297553,-0.29580255045402737,0.004557808463978574
242.1875,256.47968,273.58185,0.0,-2.55627037877518e-16,-141070.0,-4795550.0,-6.625241667279624,-0.28633185422677343,0.0
241.15625,252.38947,274.37277,0.0,-1.3357088457143885e-16,-174938.0,-5010676.0,-8.921375638237805,-0.3573201041717766,0.0
240.15625,255.58408,275.19073,0.0,-1.2551058783181643e-16,-175434.0,-5085943.0,-6.328587915049866,-0.3672557085110384,0.004557808463978574
239.09375,255.21872,276.2022,0.0,-3.822892900557538e-16,-188806.0,-5038803.0,-5.80299592911615,-0.39826919362440094,0.0
237.84375,259.37225,274.2348,0.0,-2.4641523771910083e-16,-127840.0,-3345232.0,-7.019202712399419,-0.26771683536708224,0.3396200227712143
236.5,255.8016,277.73193,0.0,-2.3490052538640284e-16,-236436.0,-4732236.0,-7.582460057165008,-0.49953897018895077,0.0
235.1875,255.24184,279.7154,0.0,-2.256887252279857e-16,-234308.0,-4466247.0,-10.765369097498478,-0.4951275656139842,0.0023105550805979647
233.84375,263.0608,279.958,0.0,-2.510211377983094e-16,-176628.0,-3043493.0,-5.440606514639512,-0.37481250103610364,0.053301038249742305
232.71875,262.68933,279.6197,0.0,-2.2799167526759e-16,-178922.0,-4912904.0,-13.433844287646934,-0.3785339828255019,0.0
231.6875,260.01624,278.45007,0.0,-2.3259755641413683e-16,-182354.0,-3773381.0,-12.072633580828551,-0.3661132836896286,2.9332977646845393
230.8125,257.59375,278.70844,0.0,-1.2781352840508985e-16,-264967.0,-4130731.0,-13.124627912475262,-0.5459652356876177,0.0
230.0625,254.14482,277.67358,0.0,-1.0363258138823742e-16,-265038.0,-5537709.0,-11.180596629856154,-0.5561505389550803,0.004557808463978574
229.25,252.88803,278.82837,0.0,-1.1745027215953228e-16,-248468.0,-5569249.0,-9.71187068898871,-0.524855167327587,0.0
228.6875,258.1714,278.8814,0.0,-1.9114455036456828e-16,-191534.0,-4281707.0,-11.950914540648228,-0.4035312457517648,0.004526156449635721
227.875,259.93512,281.94055,0.0,-1.2810137112763052e-17,-240920.0,-5316203.0,-9.429737929167459,-0.5111461547357976,0.004526156449635721
227.1875,258.67743,284.29962,0.0,-1.2781352840508985e-16,-208003.0,-5252918.0,-12.183314538560808,-0.44135720145277446,0.0
226.75,259.13208,286.32697,0.0,-2.372034564933454e-16,-190196.0,-5425821.0,-10.103438853548141,-0.40380324151101377,0.0
226.46875,264.91138,287.3105,0.0,-5.411925020005386e-17,-120752.0,-4510411.0,-11.50597381638363,-0.2563519956311211,0.004526156449635721
225.9375,261.79346,288.5174,0.0,-2.533240878379137e-16,-77358.0,-5039675.0,-16.008807506295852,-0.16409791925298123,0.0
225.375,262.2937,288.52728,0.0,-2.41809356572554e-16,-51662.0,-4196218.0,-12.983719443582231,-0.10964258834178509,0.0
224.90625,265.19147,290.30988,0.0,-1.2666206285161857e-16,-36227.0,-5548868.0,-12.94041703658877,-0.07688086967050367,0.004526156449635721
224.59375,264.10287,290.92908,0.0,-2.55627037877518e-16,-31922.0,-4924704.0,-14.086635474086506,-0.06771431415586449,0.006836711863300593
224.1875,264.15845,282.0603,0.0,-2.0726514384381311e-16,-599890.0,-2008774.0,-16.129280993482098,-1.2727293778880266,2.748627480286814
223.625,262.0429,285.6156,0.0,-1.8884158139230226e-16,-569258.0,-4716350.0,-17.111385204771068,-1.208289063470147,0.0
223.0625,265.61783,287.06012,0.0,-1.2781352840508985e-16,-396536.0,-4388055.0,-14.175101114233257,-0.8418246579822153,0.002263078557884768
222.375,267.1742,289.5743,0.0,-2.487181688260434e-16,-306252.0,-5596843.0,-12.951891676493688,-0.6502641411998411,0.0
221.21875,263.08212,290.44562,0.0,-2.487181688260434e-16,-202396.0,-5877765.0,-15.15247686256771,-0.42971787195256184,0.0
220.125,261.46356,291.4253,0.0,-2.0496219380420883e-16,-121136.0,-5932980.0,-13.220137134339893,-0.25718284035747274,0.006805060515091554
219.15625,260.7543,292.64874,0.0,-2.3259755641413683e-16,-70334.0,-6149711.0,-13.841831787431147,-0.1493107610883726,0.0
218.15625,264.00098,293.15704,0.0,-1.1629879713973014e-16,-42024.0,-5918256.0,-16.626150227239123,-0.08912355120571647,0.0
216.9375,263.09912,294.93805,0.0,-2.41809356572554e-16,-44954.0,-6284273.0,-15.507904208789114,-0.09539944301195646,0.002263078557884768
215.53125,261.96982,295.06747,0.0,-1.8653863135269798e-16,-43650.0,-6177976.0,-17.358583136228845,-0.09262499034434768,0.0
214.625,267.6554,296.36948,0.0,-8.276213392800133e-19,-45584.0,-5959876.0,-26.06957423267886,-0.09650229415569811,0.006825128462395469
214.0,265.44366,296.30536,0.0,-2.3259755641413683e-16,-42200.0,-5558760.0,-29.169617846491747,-0.08920762795128212,0.0
213.625,265.9264,292.09683,0.0,-1.2781352840508985e-16,-35798.0,-5133979.0,-23.147891624830663,-0.07575081362176661,0.00454198212374024
213.125,262.66003,293.15305,0.0,-2.4641523771910083e-16,-40114.0,-5637322.0,-16.157549453055253,-0.08512261295834378,0.0
212.71875,262.54163,295.01147,0.0,-2.55627037877518e-16,-46108.0,-6617451.0,-15.261417047440773,-0.09786231558450709,0.0
212.3125,257.11758,291.48444,0.0,-6.8368718367187495e-19,-43158.0,-5785856.0,-26.520510800764896,-0.09072590145819959,0.23328698972591155
211.34375,261.5504,291.05817,0.0,-1.9114455036456828e-16,-34772.0,-6291572.0,-18.509886103856843,-0.07379732558376872,0.004565720801430473
210.5,262.57843,294.30127,0.0,-1.2781352840508985e-16,-40750.0,-5547241.0,-17.554624719196,-0.08651725202923899,0.05558785431958313
209.875,262.18768,296.82773,0.0,-2.2799167526759e-16,-47470.0,-6350479.0,-25.31655081838835,-0.10079996570766525,0.00227099106187012
208.96875,263.00726,298.918,0.0,-2.993834862158957e-16,-57456.0,-6734549.0,-18.229295619676122,-0.12200643695337021,0.00913144226899476
207.90625,262.8675,300.03302,0.0,-2.55627037877518e-16,-62492.0,-6833159.0,-17.794305676943623,-0.13269869469922924,0.0
206.3125,261.53433,300.36942,0.0,-1.15147322119928e-16,-62694.0,-6952293.0,-21.269830995152006,-0.13312400781728684,0.00454198212374024
204.90625,265.15192,301.66486,0.0,-1.2666206285161857e-16,-66462.0,-6574246.0,-24.88191421434749,-0.14112589497017325,0.0
203.59375,257.89166,300.61804,0.0,-2.1417399396262598e-16,-65790.0,-7113369.0,-32.47782569815172,-0.13969662759905077,0.0
202.21875,269.94626,299.5256,0.0,-2.3490052538640284e-16,-59796.0,-6510114.0,-30.159555535647087,-0.12697175577613962,0.004526156449635721
201.21875,267.79517,297.1651,0.0,-2.487181688260434e-16,-51296.0,-4944028.0,-32.63357029936742,-0.10891806923041258,0.0
200.8125,267.40686,301.9179,0.0,-1.2781352840508985e-16,-65634.0,-6673024.0,-29.179707780713215,-0.13936527665237008,0.0
199.96875,271.33685,298.94928,0.0,-1.2551058783181643e-16,-56228.0,-6570413.0,-20.540800505841617,-0.11939519239945184,0.0
198.875,261.64722,300.28687,0.0,-2.0956811281607913e-16,-64592.0,-6915124.0,-32.539033782086335,-0.13715461832930487,0.004526156449635721
197.09375,258.79645,303.09296,0.0,-1.2781352840508985e-16,-75816.0,-7196757.0,-29.050093871774152,-0.16098717026125087,0.0
193.09375,259.06525,291.29572,0.0,-6.333104089214015e-17,-48774.0,-5681016.0,-40.14901060145348,-0.10356947299783315,0.028264739881933565
186.65625,264.12396,295.19458,0.0,-1.9114455036456828e-16,-40684.0,-4596231.0,-27.68393915175693,-0.08638866688670532,0.2469604254429214
178.96875,261.72223,293.58594,0.0,-2.55627037877518e-16,-46750.0,-6866722.0,-26.508445444051176,-0.099271801445866,0.0
170.28125,246.85489,290.25345,0.0,-2.3259755641413683e-16,-44454.0,-7281629.0,-31.168840905593242,-0.09439549941703262,0.0
160.96875,246.34941,294.08026,0.0,-1.7962980016654684e-16,-48078.0,-7629336.0,-31.519639378529973,-0.10209075185230176,0.0
152.53125,253.18951,298.98035,0.0,-1.2666206285161857e-16,-63012.0,-7891154.0,-23.15989968337817,-0.13380154584297088,0.0
146.03125,256.6619,301.7845,0.0,-6.045235807580022e-17,-75068.0,-7885833.0,-21.78703562094597,-0.15939966147016094,0.0
142.625,263.06702,295.20966,0.0,-1.727209689803957e-16,-43729.0,-4654997.0,-31.79763643856859,-0.09285248836476967,0.0022947299060938064
142.875,254.71384,298.9391,0.0,-2.003563315903237e-16,-64462.0,-7086579.0,-33.72552600922063,-0.136877677192615,0.004526156449635721
147.4375,267.38385,299.22546,0.0,-1.2435910334568342e-16,-69400.0,-6656652.0,-32.09419264749158,-0.1473671638052565,0.0
156.3125,266.76993,289.87604,0.0,-1.2435910334568342e-16,-1289338.0,-4583262.0,-17.691616449155845,-2.7377957394492114,3.9136107261583675
168.125,258.4364,294.68637,0.0,-2.2799167526759e-16,-1281660.0,-7020862.0,-27.43836466834182,-2.7214952638132672,0.0045324590747242155
179.59375,254.60492,298.6257,0.0,-1.2205616277241e-16,-758388.0,-7894977.0,-24.685004973434843,-1.6103712709991669,0.0
187.75,256.3433,302.31934,0.0,-2.3490052538640284e-16,-284544.0,-8143566.0,-25.14118023100309,-0.6042014035756438,0.004573633805016186
192.21875,260.54993,306.56134,0.0,-1.8423570024575541e-16,-98182.0,-8364153.0,-27.178070013178512,-0.2084791859147117,0.0
194.53125,269.346,302.42554,0.0,-7.369429713769772e-17,-65256.0,-5699634.0,-42.663838030421175,-0.13856410419066378,0.0
196.03125,268.9355,305.22513,0.0,-2.3259755641413683e-16,-84053.0,-5707608.0,-28.0727181234397,-0.17847954580929581,0.0
196.5,270.14783,297.583,0.0,-2.4641523771910083e-16,-58859.0,-6007571.0,-49.00004387309309,-0.12498117740733505,0.0
196.375,268.35455,295.81714,0.0,-9.211786905553943e-17,-50919.0,-5284209.0,-36.996189919591416,-0.10811936945742673,0.015248084128671735
196.625,265.01007,297.73523,0.0,-2.0496219380420883e-16,-55474.0,-4912336.0,-36.51623319456121,-0.11779530950661865,0.004567491052043238
198.6875,266.3786,304.93335,0.0,-1.0363258138823742e-16,-88876.0,-7255037.0,-24.870855668268632,-0.18871929086117234,0.0
201.4375,270.4579,306.1105,0.0,-1.2666206285161857e-16,-82948.0,-6469158.0,-26.85995332285529,-0.17613041691788567,0.0
203.0625,265.06073,306.047,0.0,-1.2666206285161857e-16,-93548.0,-7701236.0,-35.041692171944305,-0.1986425104405498,0.0
204.90625,265.12964,309.75085,0.0,-1.1399584710012585e-16,-109189.0,-8136502.0,-34.00024343136465,-0.23185675246395476,0.004526156782702628
209.6875,255.71474,308.28226,0.0,-1.4047972522392085e-16,-106368.0,-7840574.0,-52.35523349256255,-0.225862741842775,0.004526156449635721
219.5,272.85468,305.33282,0.0,-1.2666206285161857e-16,-92854.0,-7552877.0,-45.944174416945316,-0.19716874533060036,0.0
232.34375,272.33246,304.50256,0.0,-1.0363258138823742e-16,-73522.0,-6848905.0,-36.79597375594312,-0.1561207696454403,0.0
244.09375,265.4979,304.4992,0.0,-8.060312832384886e-17,-86218.0,-7120484.0,-44.68879615160404,-0.1830739506658574,0.0023105550805979647
