runoffs,d2m,skt,sde,src,slhf,str,pev,e,tp
16.75,279.45804,280.62527,-7.345365e-21,0.11661649,-2269748.0,-776833.0,-1.1717453,-0.90760833,1.3638437
14.953125,280.3216,280.5128,-7.345365e-21,0.06070733,-1711870.0,-787775.0,-0.9377264,-0.6845286,0.5171895
13.390625,278.5291,280.66608,-7.345365e-21,0.10666251,-3166776.0,-2182885.0,-2.3826585,-1.2663053,0.51599145
11.96875,279.28363,279.84485,-7.345365e-21,0.0012814999,-3399988.0,-1881442.0,-2.5272408,-1.3595595,0.19379705
10.640625,281.99646,284.34222,-7.345365e-21,0.00059604645,-4582186.0,-2797728.0,-3.5211518,-1.8322878,0.0033155084
9.5,279.73853,281.29425,-7.345365e-21,0.010788441,-2179586.0,-750156.0,-1.4445186,-0.87155586,0.46876246
8.53125,281.42072,285.016,-7.345365e-21,-9.627726e-17,-5945322.0,-3229785.0,-5.091753,-2.3773675,0.005349517
7.890625,283.79352,286.56284,-7.345365e-21,0.0002682209,-6063842.0,-3165459.0,-4.921749,-2.4247618,0.039681792
7.390625,278.3424,278.8468,-7.345365e-21,0.4171133,-1102454.0,-303880.0,-0.44085458,-0.4408406,21.56464
6.90625,278.0987,279.60907,-7.345365e-21,0.01859665,-2222210.0,-1345915.0,-1.4535413,-0.8885991,0.3776377
6.5,277.44348,280.8122,-7.345365e-21,0.00032782555,-5545638.0,-4404139.0,-4.3547826,-2.217546,0.007736683
6.1875,281.6916,282.47656,-7.345365e-21,0.19592047,-3440382.0,-2310815.0,-2.7527585,-1.3757133,0.7980317
5.96875,279.81635,283.32242,-7.345365e-21,0.010818243,-4433842.0,-2669699.0,-3.172513,-1.77297,0.6042123
5.84375,282.15674,282.60352,-7.345365e-21,0.41878223,-4295224.0,-2562286.0,-3.1349287,-1.7175404,4.7485504
5.71875,278.04214,282.9324,-7.345365e-21,0.00011920929,-6345010.0,-3497439.0,-5.076438,-2.5371919,0.3121823
5.640625,280.33282,283.9099,-7.345365e-21,-3.8163923e-17,-6578010.0,-3810996.0,-5.35601,-2.6303623,0.00071525574
5.765625,281.02496,284.45996,-7.345365e-21,-4.7704902e-17,-5933634.0,-3650844.0,-4.728794,-2.3726952,0.0016838312
6.0,281.88785,286.32217,-7.345365e-21,0.00011920929,-5294598.0,-2734988.0,-4.668664,-2.1171625,0.0926882
6.1875,280.8437,286.00696,-7.345365e-21,0.00020861626,-6157966.0,-3214052.0,-5.521964,-2.4623983,0.035598874
6.34375,283.37024,285.74268,-7.345365e-21,0.0022351742,-4737230.0,-2850063.0,-3.4400299,-1.8942859,1.1870056
6.40625,281.9475,284.6139,-7.345365e-21,0.004708767,-6310420.0,-3133033.0,-4.362788,-2.5233598,1.3266802
6.265625,275.44904,278.00143,-7.345365e-21,0.096052885,-3258630.0,-1149460.0,-1.91487,-1.3030357,1.4168769
6.0625,278.9372,279.58215,-7.345365e-21,0.42176247,-2522400.0,-959611.0,-1.7324314,-1.0086372,2.7345867
5.828125,274.19946,275.8971,21.484375,0.17356873,-2167902.0,-706073.0,-1.3312995,-0.86574906,3.4181654
5.578125,276.83142,277.94208,11.71875,0.048190355,-1612420.0,-373557.0,-1.0422878,-0.6464422,0.35197586
5.359375,273.77188,274.81165,21.484375,0.23886561,-1799520.0,-476819.0,-0.96209717,-0.71817636,3.8715453
5.25,278.14752,278.40192,10.7421875,0.014305115,-2260788.0,-1339173.0,-1.5415251,-0.9056088,0.15325844
5.140625,277.10425,278.38037,5.859375,0.0065267086,-2348820.0,-1047546.0,-1.5298687,-0.94013846,0.38200915
5.140625,280.21185,282.04196,1.953125,0.07966161,-3093132.0,-1301260.0,-2.4015307,-1.2373803,0.29181242
5.40625,281.24713,282.37057,-7.345365e-21,0.37249923,-3802322.0,-1756639.0,-2.4874136,-1.5207548,2.430254
5.78125,278.8051,283.73517,-7.345365e-21,-4.7704902e-17,-7132952.0,-4007244.0,-5.4407043,-2.852287,0.014871359
6.0,279.7913,282.8222,-7.345365e-21,0.031977892,-5255974.0,-2524935.0,-3.0577667,-2.1017241,1.9289509
6.0,280.80865,281.96698,-7.345365e-21,0.0022649765,-3577302.0,-1781990.0,-2.238132,-1.4304649,0.55919886
5.921875,277.82938,286.17383,-7.345365e-21,-4.8138583e-17,-8235922.0,-3873280.0,-6.8260727,-3.293315,0.07171333
5.859375,279.2525,284.56387,-7.345365e-21,-4.640386e-17,-8458706.0,-4418750.0,-6.6836996,-3.3823996,0.002808869
5.75,282.56943,284.7712,-7.345365e-21,0.057816505,-6351620.0,-2862783.0,-4.6699457,-2.539835,0.93467534
5.671875,278.04285,279.1541,-7.345365e-21,0.0070929527,-2817878.0,-1496984.0,-1.6769804,-1.1267904,0.85565597
5.75,279.29272,282.7939,-7.345365e-21,0.00035762787,-6576178.0,-3986406.0,-5.0639696,-2.6296303,0.01450181
5.796875,280.93576,282.99948,-7.345365e-21,0.0012516975,-4989342.0,-2830288.0,-3.5647862,-1.9950988,0.32182634
5.703125,279.95142,286.73105,-7.345365e-21,-4.119969e-17,-8695724.0,-3962926.0,-7.412322,-3.4771767,0.0037103891
5.546875,281.795,287.042,-7.345365e-21,2.9802322e-05,-8754730.0,-3540445.0,-7.2610455,-3.5007708,0.09851903
5.375,284.1674,286.57254,-7.345365e-21,0.13297796,-4507472.0,-1811516.0,-2.7918146,-1.8024119,1.9024312
5.4375,273.5922,276.32227,-7.345365e-21,0.18411875,-2498252.0,-612887.0,-1.3963729,-0.9989813,1.688987
5.4375,270.2948,272.86185,40.039062,0.024110079,-1653088.0,-721878.0,-1.283884,-0.6462382,3.039266
5.3125,271.98157,272.95877,60.546875,0.24479628,-1380314.0,-452385.0,-0.7917434,-0.53452885,2.880752
4.1875,271.66208,272.242,122.07031,0.42805076,-1053320.0,-704830.0,-0.7229186,-0.37822127,5.2087903
2.9375,275.3003,275.0374,75.19531,0.32779574,-676006.0,-1605483.0,-1.3433323,-0.27205423,0.0025093555
2.28125,275.0298,277.18237,40.039062,0.021636486,-1699584.0,-543007.0,-1.4319308,-0.6810576,0.012896955
1.9375,279.52783,281.2735,10.7421875,0.0015795231,-4557818.0,-2430251.0,-3.6146083,-1.8260022,0.02028048
1.6875,278.9344,281.01715,3.90625,0.02810359,-3219588.0,-1470280.0,-2.5469809,-1.2889849,0.2726242
1.53125,279.63623,287.0864,-7.345365e-21,-6.071542e-17,-9757136.0,-4465090.0,-7.703353,-3.9018784,0.0016987324
1.53125,280.5053,288.14093,-7.345365e-21,-4.7704902e-17,-11749150.0,-5076393.0,-9.424116,-4.698134,0.0004276632
1.40625,283.21457,286.4464,-7.345365e-21,0.00032782555,-7524560.0,-4310265.0,-5.7893953,-3.008863,0.086292624
1.125,281.096,288.23016,-7.345365e-21,-4.2500732e-17,-10993806.0,-4239287.0,-8.212998,-4.3961153,0.03389269
0.84375,278.92603,288.78595,-7.345365e-21,2.9802322e-05,-11947188.0,-4736855.0,-9.748556,-4.7773457,0.0013172625
0.71875,279.77625,287.69446,-7.345365e-21,-4.2934413e-17,-11731194.0,-5502851.0,-9.412144,-4.6909757,0.0008493662
0.40625,279.79526,288.8475,-7.345365e-21,0.00032782555,-10267128.0,-4367290.0,-8.22901,-4.1055374,0.056630373
0.15625,284.41187,289.10684,-7.345365e-21,0.03543496,-10751376.0,-4653083.0,-8.813694,-4.299174,0.10712892
0.03125,280.7992,287.78363,-7.345365e-21,0.00017881393,-9822750.0,-5560204.0,-9.205162,-3.9278426,0.0017136335
0.0,282.10016,291.56586,-7.345365e-21,-3.599552e-17,-10432854.0,-4361582.0,-9.556751,-4.1718063,0.00086426735
0.0,283.4016,291.45453,-7.345365e-21,-2.3852454e-17,-11207622.0,-4933473.0,-10.101296,-4.4816146,0.0004351138
0.0,284.9414,290.7616,-7.345365e-21,0.00029802322,-8261902.0,-3630826.0,-6.690372,-3.3037038,0.14189184
0.125,283.3557,291.651,-7.345365e-21,-4.8138583e-17,-10294764.0,-4281234.0,-8.379475,-4.116588,0.08480251
2.4375,281.5888,292.37177,-7.345365e-21,-4.6837537e-17,-11623084.0,-5079267.0,-10.653269,-4.6477466,0.0027522445
4.03125,276.98315,292.52338,-7.345365e-21,-3.85976e-17,-10541716.0,-4822573.0,-9.367407,-4.2153373,0.016215444
2.96875,285.94485,293.17957,-7.345365e-21,0.023931265,-8781470.0,-4541910.0,-8.467585,-3.511464,0.6519556
1.5625,288.8039,292.12595,-7.345365e-21,0.26270747,-8990082.0,-3676402.0,-7.999428,-3.5948827,1.7676651
0.84375,281.2346,293.6527,-7.345365e-21,0.0023245811,-10750434.0,-4417665.0,-11.66784,-4.2987976,0.20613074
0.46875,287.67795,292.2595,-7.345365e-21,0.24557114,-9055478.0,-4778138.0,-8.994513,-3.6210325,2.3710907
0.21875,284.4047,293.59106,-7.345365e-21,0.00047683716,-9530774.0,-4513757.0,-8.486271,-3.8110902,0.1680851
0.09375,280.7157,295.12515,-7.345365e-21,0.0031888485,-11164162.0,-5295309.0,-11.837807,-4.4642363,0.02874732
0.84375,282.31665,296.6287,-7.345365e-21,5.9604645e-05,-10641910.0,-4875606.0,-12.694519,-4.255402,0.003093481
1.84375,285.23474,296.47803,-7.345365e-21,8.940697e-05,-10074450.0,-4863377.0,-13.436649,-4.0284905,0.0014662741
1.84375,288.047,293.8958,-7.345365e-21,0.017911196,-5490932.0,-2801934.0,-6.4901934,-2.1956704,0.67055523
1.6875,284.79486,286.0592,-7.345365e-21,0.43338537,-3453036.0,-1187961.0,-2.57653,-1.3807724,3.677702
1.625,288.72998,291.17642,-7.345365e-21,0.022262335,-3287088.0,-1145866.0,-1.9635558,-1.3144146,1.6628951
1.5625,282.0597,292.95862,-7.345365e-21,0.00014901161,-11742039.0,-4922390.0,-12.50441,-4.6953135,0.001001358
1.5625,284.32202,292.34024,-7.345365e-21,-4.5102814e-17,-8843746.0,-3647126.0,-9.198196,-3.536367,0.04412234
2.15625,280.76147,284.5849,-7.345365e-21,0.20492077,-4003977.0,-1153293.0,-2.743166,-1.6010785,2.2757382
2.5625,283.32056,289.15295,-7.345365e-21,-4.8138583e-17,-7208112.0,-2999196.0,-6.381545,-2.8823223,0.058218837
5.4375,285.79315,292.20343,-7.345365e-21,0.00044703484,-8334396.0,-2921191.0,-8.760266,-3.3326921,0.15386343
9.40625,286.4772,292.72256,-7.345365e-21,8.940697e-05,-7373624.0,-2836758.0,-7.202722,-2.9485068,0.31144917
16.53125,280.32532,284.30484,-7.345365e-21,0.08901954,-4106112.0,-1067558.0,-2.5441794,-1.6419189,4.567325
20.78125,277.29065,280.4483,-7.345365e-21,0.15708804,-3322312.0,-951322.0,-2.187211,-1.3285,2.082789
19.25,277.995,282.30927,-7.345365e-21,0.016450882,-3993646.0,-1454180.0,-3.1242743,-1.5969472,1.3634338
18.3125,276.94403,285.81583,-7.345365e-21,-3.7730242e-17,-9901774.0,-5502354.0,-9.352774,-3.9594424,0.0008523463
16.4375,284.5097,290.85968,-7.345365e-21,0.00014901161,-9326338.0,-4038508.0,-8.77653,-3.7293415,0.0012877255
13.4375,280.93372,287.14832,-7.345365e-21,0.0003874302,-3379868.0,-1332294.0,-3.5924168,-1.3515148,0.11676252
10.65625,281.84546,287.2722,-7.345365e-21,0.00071525574,-2876778.0,-1203524.0,-2.7540774,-1.1503435,0.16284287
8.46875,276.94724,288.97278,-7.345365e-21,-2.4069295e-17,-10850970.0,-5924904.0,-10.560736,-4.339,0.0
6.9375,284.283,291.581,-7.345365e-21,0.0043809414,-9096588.0,-4248690.0,-9.055052,-3.6374712,0.012464821
5.59375,285.53778,292.901,-7.345365e-21,0.20578504,-9096538.0,-4348114.0,-9.447221,-3.6374507,0.7314533
4.34375,289.3629,293.04034,-7.345365e-21,0.1372695,-9465114.0,-4030233.0,-7.7775345,-3.7848344,0.9814203
3.25,284.41827,293.73697,-7.345365e-21,0.0006556511,-10508360.0,-4456381.0,-9.976055,-4.2019987,0.17403364
2.40625,287.69897,290.50577,-7.345365e-21,0.047415495,-8182682.0,-3706764.0,-7.752825,-3.2720249,4.8907547
1.6875,287.0647,294.20953,-7.345365e-21,2.9802322e-05,-10733698.0,-4779805.0,-9.890806,-4.292105,0.017046928
1.125,286.54352,294.80872,-7.345365e-21,0.015884638,-9936100.0,-3812867.0,-10.362334,-3.9731688,0.8110851
1.1875,289.33334,294.42657,-7.345365e-21,0.026017427,-8942182.0,-3718110.0,-9.297818,-3.5757282,0.5914509
1.0625,282.2406,286.0155,-7.345365e-21,0.12245774,-5162340.0,-1619119.0,-4.0561223,-2.0642755,1.7123222
0.6875,284.49896,285.99994,-7.345365e-21,0.43788552,-5136014.0,-1647449.0,-4.254427,-2.0537488,3.5976946
0.40625,280.96094,286.43945,-7.345365e-21,0.0065267086,-4454058.0,-1257823.0,-3.5213344,-1.781053,0.7111877
0.25,282.8819,288.48593,-7.345365e-21,0.0006556511,-3934448.0,-1294426.0,-3.5696962,-1.5732758,0.117990375
0.1875,286.57227,290.5166,-7.345365e-21,0.032424927,-7461130.0,-2928356.0,-5.5530443,-2.9834964,1.585573
0.15625,286.2635,291.5826,-7.345365e-21,0.04348159,-8647442.0,-3171021.0,-8.074489,-3.4578702,0.8162141
0.09375,286.87537,292.8211,-7.345365e-21,0.00011920929,-9232700.0,-3007226.0,-9.308715,-3.6918986,0.007599592
0.0625,287.097,293.71115,-7.345365e-21,0.00014901161,-8045274.0,-3208712.0,-7.913906,-3.2170796,0.01886785
0.0625,282.60666,296.08557,-7.345365e-21,-4.6837537e-17,-12215996.0,-4987955.0,-13.959527,-4.8848352,0.0
0.09375,282.1996,297.22595,-7.345365e-21,-4.5102814e-17,-12572150.0,-5808437.0,-14.837798,-5.0272512,0.0004276632
0.21875,280.91077,296.60596,-7.345365e-21,-2.1033525e-17,-11735442.0,-6266717.0,-13.374891,-4.6926756,0.0008597969
0.375,277.21783,298.32404,-7.345365e-21,-2.4069295e-17,-11425328.0,-6457337.0,-15.175507,-4.568669,0.0
0.84375,280.96683,297.45667,-7.345365e-21,-1.6696718e-17,-10699422.0,-6695127.0,-14.255583,-4.278399,0.0
2.34375,289.48822,297.38925,-7.345365e-21,0.0007748604,-8332612.0,-4267359.0,-10.217037,-3.3319778,0.7415265
3.3125,288.5135,289.90137,-7.345365e-21,0.4361868,-6451270.0,-3590777.0,-7.1572886,-2.5796826,9.194843
4.59375,278.34192,285.30484,-7.345365e-21,-2.7321898e-17,-4000376.0,-1590773.0,-4.401766,-1.5996387,0.14773011
7.25,279.34674,287.76547,-7.345365e-21,-2.2768249e-17,-6336472.0,-2837663.0,-7.580705,-2.5337777,0.00043213367
7.40625,279.41785,290.43256,-7.345365e-21,-3.0791345e-17,-7599942.0,-3500013.0,-8.954074,-3.0390053,0.0008791685
5.21875,283.5978,292.40994,-7.345365e-21,0.00071525574,-7070220.0,-3911483.0,-8.90325,-2.8271832,0.011886561
2.375,290.43,290.67102,-7.345365e-21,0.4504621,-5633866.0,-3261591.0,-6.447617,-2.2528255,3.3706574
0.5,288.29517,294.04788,-7.345365e-21,0.11211634,-9467546.0,-4036614.0,-9.316552,-3.7858076,1.3780892
0.125,287.66803,294.19867,-7.345365e-21,0.17872453,-9128852.0,-4197255.0,-9.156137,-3.6503727,1.1406988
0.59375,290.8204,294.17163,-7.345365e-21,0.38814545,-8592490.0,-3818093.0,-8.483953,-3.4358966,4.084629
0.59375,288.70746,295.6899,-7.345365e-21,0.15437603,-10315492.0,-3492720.0,-9.717971,-4.124876,0.485304
0.53125,289.20703,296.04877,-7.345365e-21,0.0205338,-9385448.0,-3170304.0,-7.851403,-3.7529776,0.6715745
1.5625,292.75232,294.0923,-7.345365e-21,0.45114756,-10052024.0,-3012652.0,-7.755384,-4.019524,19.0133
1.65625,290.5575,292.8402,-7.345365e-21,0.3374517,-5808562.0,-1629877.0,-3.9343462,-2.3226821,1.4693513
1.21875,288.5949,289.3847,-7.345365e-21,0.36415458,-4770392.0,-710169.0,-2.007719,-1.907546,6.043407
10.8125,290.87897,291.50183,-7.345365e-21,0.45144558,-5734374.0,-1428659.0,-3.1720548,-2.2930157,19.974604
34.28125,283.24078,285.4005,-7.345365e-21,0.13434887,-3171338.0,-725204.0,-1.8212758,-1.2681298,1.6780272
37.8125,283.28033,287.39178,-7.345365e-21,0.00032782555,-4805632.0,-1199815.0,-3.0697026,-1.9216379,2.8454394
26.75,286.5227,289.72705,-7.345365e-21,0.01052022,-5592344.0,-1424560.0,-3.8860998,-2.236221,0.14458597
15.875,289.7361,293.49725,-7.345365e-21,0.0005066395,-8530916.0,-2142143.0,-6.118119,-3.4112744,0.15488267
10.34375,290.46283,292.94836,-7.345365e-21,0.33456087,-9348640.0,-2517805.0,-6.3148885,-3.7382598,2.138719
8.09375,286.20483,288.77246,-7.345365e-21,0.09557605,-3722918.0,-700448.0,-2.1303334,-1.4886903,1.7065704
6.59375,287.5387,287.82764,-7.345365e-21,0.45511127,-1963048.0,-353893.0,-0.7849932,-0.784968,19.062578
5.53125,287.45663,287.73975,-7.345365e-21,0.4557073,-1436468.0,-431860.0,-0.57441366,-0.57440346,35.856728
4.90625,288.216,288.52368,-7.345365e-21,0.45630336,-2260738.0,-506901.0,-0.9044558,-0.90400505,18.240387
4.40625,289.25195,289.99976,-7.345365e-21,0.12034178,-1904466.0,-382187.0,-0.92910975,-0.7615434,1.9420087
3.78125,293.5944,295.13306,-7.345365e-21,0.048846006,-9425384.0,-2552417.0,-6.0753117,-3.768947,0.687058
3.1875,292.4346,292.7915,-7.345365e-21,0.4580617,-6900398.0,-2213706.0,-4.1566305,-2.7592769,15.087227
2.6875,292.32123,292.93896,-7.345365e-21,0.38152933,-5377750.0,-1503824.0,-3.0072668,-2.1504116,4.7772226
2.21875,292.8365,294.6084,-7.345365e-21,0.19830465,-10139766.0,-2694465.0,-6.2447414,-4.054609,2.9356332
1.78125,293.53058,294.25366,-7.345365e-21,0.2799332,-10522478.0,-2878451.0,-6.4951105,-4.2076445,7.5067058
1.4375,289.73483,292.5547,-7.345365e-21,0.03567338,-6051858.0,-1352229.0,-3.5064592,-2.419969,2.7488172
1.125,293.3105,294.19263,-7.345365e-21,0.3413856,-7579756.0,-2206244.0,-4.7359877,-3.0309315,1.6708821
0.78125,292.99542,296.0537,-7.345365e-21,0.0016987324,-11254586.0,-2740082.0,-7.261362,-4.500394,0.41937083
0.46875,290.96783,295.9663,-7.345365e-21,0.008910894,-11144942.0,-2379182.0,-7.9306216,-4.4565506,0.24920106
0.34375,292.29944,295.72412,-7.345365e-21,0.13121963,-11271306.0,-2673564.0,-7.7715216,-4.5070796,3.6819503
0.625,293.04745,295.8745,-7.345365e-21,0.14871359,-9874646.0,-2559130.0,-6.526388,-3.9485943,0.67563504
2.1875,290.56604,291.71216,-7.345365e-21,0.24691224,-4086074.0,-939503.0,-1.717534,-1.6339058,10.461591
6.125,290.91248,293.47607,-7.345365e-21,0.0009536743,-6324198.0,-1639017.0,-3.3812225,-2.5288696,2.8619318
25.84375,290.93484,294.30542,-7.345365e-21,0.006467104,-9631069.0,-2697986.0,-6.586287,-3.8511958,0.69728494
51.375,293.65778,294.24243,-7.345365e-21,0.4656911,-9120972.0,-2800430.0,-5.995076,-3.6472213,5.1074924
82.65625,292.74084,293.35132,-7.345365e-21,0.44637918,-5713836.0,-1562412.0,-2.587106,-2.2848034,10.395411
93.46875,290.90393,293.08154,-7.345365e-21,0.16260147,-4754216.0,-961175.0,-2.5787578,-1.901078,3.034118
72.78125,291.53015,293.6267,-7.345365e-21,0.0641644,-4836472.0,-1375204.0,-2.66489,-1.9339705,3.5273104
56.09375,293.11603,294.78882,-7.345365e-21,0.15425682,-9037996.0,-2355689.0,-5.7784543,-3.6140425,1.5881807
73.265625,289.84433,291.83154,-7.345365e-21,0.32103062,-5511498.0,-1271970.0,-3.3551416,-2.203894,2.1081269
133.64062,287.89404,290.33765,-7.345365e-21,0.051021576,-4223964.0,-951919.0,-2.091121,-1.6890457,7.583937
186.0625,290.09244,294.01025,-7.345365e-21,2.9802322e-05,-9456218.0,-3075570.0,-6.345369,-3.7812767,0.006660819
184.51562,291.96436,294.82983,-7.345365e-21,0.05683303,-8085256.0,-2218435.0,-4.7930665,-3.2330678,1.6139895
144.35938,291.39062,295.136,-7.345365e-21,0.040471554,-11352640.0,-2513271.0,-7.851545,-4.539603,0.82193315
103.109375,290.65637,296.0105,-7.345365e-21,0.0006854534,-11217818.0,-2236434.0,-8.145731,-4.485692,0.05660951
74.71875,293.0172,295.99805,-7.345365e-21,0.00071525574,-10540994.0,-2597524.0,-7.3478,-4.215049,0.19659102
68.859375,293.5323,296.10376,-7.345365e-21,0.004082918,-10489740.0,-3035233.0,-7.478494,-4.194554,0.2335757
85.734375,292.43097,296.27344,-7.345365e-21,0.031471252,-10752780.0,-2614029.0,-7.81237,-4.2997355,0.5275756
132.39062,291.87524,295.3186,-7.345365e-21,0.10886788,-9459078.0,-2562344.0,-6.6737123,-3.7824204,1.3149321
275.51562,292.16187,295.76953,-7.345365e-21,0.008910894,-8403690.0,-2487688.0,-5.7574286,-3.360401,1.1887326
527.1406,292.46796,295.88916,-7.345365e-21,0.07498264,-10078690.0,-2953840.0,-7.216729,-4.0301867,0.7827759
520.5625,291.0741,296.63745,-7.345365e-21,0.00017881393,-11603666.0,-3105398.0,-8.789025,-4.6399813,0.17948747
399.28125,291.12427,296.64478,-7.345365e-21,0.0003874302,-11229996.0,-2867187.0,-9.0339775,-4.490562,0.08468628
292.07812,292.77625,295.61304,-7.345365e-21,0.21803379,-8730298.0,-2414931.0,-6.8260803,-3.491002,1.4310569
214.0625,293.7447,294.50854,-7.345365e-21,0.47677755,-6923956.0,-2176293.0,-3.9368272,-2.7686973,13.046071
158.34375,292.58643,295.6902,-7.345365e-21,0.00846386,-9939664.0,-3140301.0,-6.9061627,-3.9745932,0.6252408
117.1875,291.4909,295.17358,-7.345365e-21,0.0032782555,-11592700.0,-3517188.0,-8.59309,-4.6355968,0.2758354
87.140625,291.96924,294.5569,-7.345365e-21,0.01630187,-6209488.0,-1781158.0,-3.310956,-2.483,4.49888
65.203125,293.1651,295.95996,-7.345365e-21,0.071167946,-11211922.0,-3051273.0,-7.092569,-4.4833345,1.547575
49.21875,293.2264,297.1145,-7.345365e-21,0.106304884,-11510350.0,-3150920.0,-7.894803,-4.602667,0.79354644
40.09375,293.98633,295.63696,-7.345365e-21,0.44465065,-11025080.0,-3122537.0,-6.919682,-4.4086213,16.62691
57.09375,294.2293,294.92847,-7.345365e-21,0.49352646,-8702038.0,-2555513.0,-5.085338,-3.4797025,19.222061
86.34375,292.73602,296.7622,-7.345365e-21,2.9802322e-05,-14541920.0,-4118578.0,-9.050913,-5.814907,0.03297925
91.5625,292.26495,295.18384,-7.345365e-21,0.23072958,-12098966.0,-3574824.0,-7.958468,-4.8380384,2.0858436
72.921875,290.96347,295.469,-7.345365e-21,0.006198883,-9475168.0,-2677754.0,-6.0515776,-3.7888548,0.35694242
56.15625,293.0833,294.3916,-7.345365e-21,0.16543269,-7343688.0,-2160704.0,-4.3545666,-2.9365356,2.782795
51.96875,291.03967,296.38672,-7.345365e-21,8.940697e-05,-12445690.0,-3039874.0,-8.070756,-4.976683,0.58933496
53.109375,291.2837,297.22192,-7.345365e-21,-2.1033525e-17,-13380108.0,-3485303.0,-9.486977,-5.350332,0.26267767
50.6875,292.558,297.61743,-7.345365e-21,0.0004172325,-12474726.0,-3615018.0,-9.080306,-4.988294,0.42611063
43.296875,291.0853,297.4397,-7.345365e-21,0.00017881393,-13082962.0,-3985171.0,-9.537648,-5.2315106,0.043216348
39.46875,291.2434,297.52515,-7.345365e-21,-2.3201931e-17,-12991906.0,-4042497.0,-9.478465,-5.1951,0.23168325
79.1875,291.22192,298.64966,-7.345365e-21,0.0009536743,-13161086.0,-4230492.0,-10.198847,-5.26275,0.039193034
125.640625,292.78296,299.53052,-7.345365e-21,0.00029802322,-13898720.0,-3848324.0,-11.084478,-5.55771,0.02310276
111.171875,294.8462,299.90918,-7.345365e-21,0.011950731,-12518772.0,-3648452.0,-10.525279,-5.005907,0.2185911
91.625,294.7124,296.6145,-7.345365e-21,0.26112795,-8250904.0,-2577951.0,-6.865855,-3.2993062,1.6471148
132.92188,294.27344,296.1001,-7.345365e-21,0.4221797,-6718724.0,-2124653.0,-4.673429,-2.686629,3.5398633
203.28125,292.83038,294.4414,-7.345365e-21,0.43118,-5495002.0,-1493412.0,-2.8690696,-2.1972973,5.7864485
231.57812,292.52853,294.3689,-7.345365e-21,0.1449287,-8645568.0,-2455449.0,-5.159985,-3.4571207,4.2334347
222.0625,290.65884,296.05835,-7.345365e-21,0.02810359,-11591296.0,-3150463.0,-7.944353,-4.635036,0.9467393
200.34375,292.03607,296.8357,-7.345365e-21,0.0036358833,-11946400.0,-3378325.0,-8.799173,-4.777032,0.4143566
192.54688,292.9187,297.49316,-7.345365e-21,0.012725592,-13050602.0,-3931475.0,-9.897768,-5.218571,0.10963678
183.32812,290.77866,297.9734,-7.345365e-21,0.00014901161,-13710866.0,-4320328.0,-11.088058,-5.4825916,0.05248189
